time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
0.527,187.05250255217055,15.838255288087467,0.5201279897351634,12.947497447829448,100.0,50.0,0.001,0.00047
0.5275,191.28947006100364,20.228558981413244,0.5123326800297335,8.710529938996359,100.0,50.0,0.001,0.00047
0.528,198.07498170742105,21.981169233144122,0.4955562401539127,1.9250182925789545,100.0,50.0,0.001,0.00047
0.5285,206.23364017997594,19.57862178038782,0.4708817135708664,-6.233640179975936,100.0,50.0,0.001,0.00047
0.529,213.30035301341272,12.868895508860298,0.4500438801154061,-13.300353013412717,100.0,50.0,0.001,0.00047
0.5295,216.44042244542334,3.052882002208598,0.43913816680003,-16.440422445423337,100.0,50.0,0.001,0.00047
0.53,213.6524882683362,0.0,0.44047941544717023,-13.652488268336214,100.0,50.0,0.001,0.00047
0.5305,209.10669064560565,0.0,0.44162388009037223,-9.106690645605653,100.0,50.0,0.001,0.00047
0.531,204.65761212123107,0.0,0.4474700700032194,-4.657612121231068,100.0,50.0,0.001,0.00047
0.5315,200.30319484205594,0.0,0.4581543275882163,-0.3031948420559445,100.0,50.0,0.001,0.00047
0.532,196.0414247390335,0.0,0.4771379648441031,3.958575260966512,100.0,50.0,0.001,0.00047
0.5325,191.8703305956498,0.5470786836285058,0.4954849835211894,8.12966940435021,100.0,50.0,0.001,0.00047
0.533,188.072865340538,3.587822449653352,0.5105104985414577,11.927134659462013,100.0,50.0,0.001,0.00047
0.5335,185.9054978548901,8.398515338885211,0.5194489430578388,14.094502145109914,100.0,50.0,0.001,0.00047
0.534,186.21770367544596,13.999274261479712,0.5223461211237372,13.78229632455404,100.0,50.0,0.001,0.00047
0.5345,189.4482045818441,19.03185264350018,0.5170446125106118,10.551795418155905,100.0,50.0,0.001,0.00047
0.535,195.46911862800238,22.004777756386318,0.5035363360564596,4.530881371997623,100.0,50.0,0.001,0.00047
0.5355,203.46226109862616,21.269630270768744,0.480888358818748,-3.4622610986261577,100.0,50.0,0.001,0.00047
0.536,211.43721568899147,15.951696686632701,0.4562339641225036,-11.437215688991472,100.0,50.0,0.001,0.00047
0.5365,216.4242916553274,6.857663934223972,0.44102524657407816,-16.42429165532741,100.0,50.0,0.001,0.00047
0.537,215.9069779994606,0.0,0.43972013889208933,-15.906977999460594,100.0,50.0,0.001,0.00047
0.5375,211.31321251011036,0.0,0.43943749441392393,-11.313212510110361,100.0,50.0,0.001,0.00047
0.538,206.8171867120229,0.0,0.4436626507603535,-6.817186712022902,100.0,50.0,0.001,0.00047
0.5385,202.416821037299,0.0,0.4508934291898109,-2.4168210372990018,100.0,50.0,0.001,0.00047
0.539,198.11008016416497,0.0,0.46654142357846723,1.8899198358350304,100.0,50.0,0.001,0.00047
0.5395,193.8949720755657,0.0,0.4861406803652597,6.105027924434296,100.0,50.0,0.001,0.00047
0.54,189.7695471377877,1.835059790110705,0.5031852585520555,10.230452862212303,100.0,50.0,0.001,0.00047
0.5405,186.67774621203006,5.862786979998937,0.5154936763722974,13.322253787969942,100.0,50.0,0.001,0.00047
0.541,185.68976614388137,11.207935838092396,0.5215835626043266,14.310233856118629,100.0,50.0,0.001,0.00047
0.5415,187.46435824936503,16.624973509792895,0.5198123918821194,12.535641750634966,100.0,50.0,0.001,0.00047
0.542,192.13043537286904,20.75730714424015,0.5106518722397397,7.869564627130956,100.0,50.0,0.001,0.00047
0.5425,199.24876953827592,22.00647945601567,0.49252363277464745,0.7512304617240773,100.0,50.0,0.001,0.00047
0.543,207.48304749444173,18.925953475614783,0.4671934375965714,-7.483047494441735,100.0,50.0,0.001,0.00047
0.5435,214.19709769711307,11.585307362217968,0.447273916535924,-14.197097697113065,100.0,50.0,0.001,0.00047
0.544,216.56767452306713,1.3835222453822382,0.437884212586629,-16.567674523067126,100.0,50.0,0.001,0.00047
0.5445,212.78592126210944,0.0,0.4387474232865825,-12.78592126210944,100.0,50.0,0.001,0.00047
0.545,208.25856123525605,0.0,0.4414188427587784,-8.258561235256053,100.0,50.0,0.001,0.00047
0.5455,203.82752801748464,0.0,0.447902311725554,-3.8275280174846387,100.0,50.0,0.001,0.00047
0.546,199.490772102219,0.0,0.46056348419851717,0.5092278977809883,100.0,50.0,0.001,0.00047
0.5465,195.24628758940585,0.0,0.48014738247957484,4.753712410594147,100.0,50.0,0.001,0.00047
0.547,191.09211125771637,0.9980095367632345,0.4980494526350662,8.907888742283632,100.0,50.0,0.001,0.00047
0.5475,187.54429125721606,4.384672254483931,0.5121375029509803,12.45570874278394,100.0,50.0,0.001,0.00047
0.548,185.79391903498654,9.354938905940493,0.5197962780238895,14.206080965013456,100.0,50.0,0.001,0.00047
0.5485,186.60613107814464,14.873760009640478,0.5211772362913144,13.393868921855358,100.0,50.0,0.001,0.00047
0.549,190.31359364008526,19.600671955277626,0.5147738416439925,9.686406359914741,100.0,50.0,0.001,0.00047
0.5495,196.69688145935018,21.992045572000933,0.49968233511146304,3.3031185406498196,100.0,50.0,0.001,0.00047
0.55,204.77187557669114,20.45477844653587,0.4759727074156397,-4.771875576691144,100.0,50.0,0.001,0.00047
0.5505,212.31106134840525,14.482164402431941,0.45331736708011866,-12.311061348405246,100.0,50.0,0.001,0.00047
0.551,216.41302536649206,5.093302287171483,0.4405485824612542,-16.413025366492064,100.0,50.0,0.001,0.00047
0.5515,214.84231472769906,0.0,0.44008968129630877,-14.842314727699062,100.0,50.0,0.001,0.00047
0.552,210.27120164838632,0.0,0.43972430504008725,-10.271201648386324,100.0,50.0,0.001,0.00047
0.5525,205.79734629416535,0.0,0.4450137227291654,-5.797346294165351,100.0,50.0,0.001,0.00047
0.553,201.4186793517363,0.0,0.4535470066554916,-1.4186793517363014,100.0,50.0,0.001,0.00047
0.5535,197.1331755357419,0.0,0.4711967815334038,2.8668244642580873,100.0,50.0,0.001,0.00047
0.554,192.9388526520027,0.0,0.4903745743600796,7.0611473479972915,100.0,50.0,0.001,0.00047
0.5545,188.8337706806835,2.4225512034481795,0.5068131882968574,11.1662293193165,100.0,50.0,0.001,0.00047
0.555,186.05863357154095,6.898925021885667,0.5178444404571826,13.941366428459048,100.0,50.0,0.001,0.00047
0.5555,185.60130381061825,12.517259820192137,0.5229281829093038,14.398696189381752,100.0,50.0,0.001,0.00047
0.556,188.05147178101066,17.921797105927396,0.5194488206853487,11.948528218989338,100.0,50.0,0.001,0.00047
0.5565,193.42687814576473,21.68008918462376,0.5082015845624124,6.573121854235268,100.0,50.0,0.001,0.00047
0.557,201.12541063729736,22.14071586229837,0.48777156724834314,-1.1254106372973638,100.0,50.0,0.001,0.00047
0.5575,209.53745776097298,17.955646212117358,0.461181265176915,-9.537457760972984,100.0,50.0,0.001,0.00047
0.558,215.72788674012446,9.550116134899369,0.44252898072436,-15.727886740124461,100.0,50.0,0.001,0.00047
0.5585,216.85310444975923,0.0,0.4374662772710061,-16.85310444975923,100.0,50.0,0.001,0.00047
0.559,212.23920861040264,0.0,0.4375722672055856,-12.239208610402642,100.0,50.0,0.001,0.00047
0.5595,207.7234807676281,0.0,0.44100016660333585,-7.723480767628104,100.0,50.0,0.001,0.00047
0.56,203.3038322406573,0.0,0.4479261617940145,-3.3038322406573,100.0,50.0,0.001,0.00047
0.5605,198.9782187887284,0.0,0.4618540509461617,1.0217812112715876,100.0,50.0,0.001,0.00047
0.561,194.74463966556397,0.0,0.48167036159151466,5.255360334436034,100.0,50.0,0.001,0.00047
0.5615,190.60113669395622,1.2505534909123242,0.4993500556132855,9.39886330604378,100.0,50.0,0.001,0.00047
0.562,187.19377516206075,4.832825347302943,0.5129333544516973,12.806224837939254,100.0,50.0,0.001,0.00047
0.5625,185.67840104224632,9.91275563113814,0.5200687664183726,14.321598957753679,100.0,50.0,0.001,0.00047
0.5630000000000001,186.78483382697766,15.39215837110951,0.5204547539172408,13.21516617302234,100.0,50.0,0.001,0.00047
0.5635,190.77901128081666,19.94498602220923,0.513374063431736,9.220988719183339,100.0,50.0,0.001,0.00047
0.5640000000000001,197.38544856463648,21.996092513684836,0.49733575840849553,2.6145514353635235,100.0,50.0,0.001,0.00047
0.5645,205.516833529298,19.988301828653285,0.4730331839228674,-5.5168335292979975,100.0,50.0,0.001,0.00047
0.5650000000000001,212.8088717275356,13.618786272916267,0.4514365116694822,-12.808871727535603,100.0,50.0,0.001,0.00047
0.5655,216.39809159706644,4.004770524832786,0.43974125454310237,-16.39809159706644,100.0,50.0,0.001,0.00047
0.5660000000000001,214.17663070181393,0.0,0.44071986733934393,-14.176630701813934,100.0,50.0,0.001,0.00047
0.5665,209.61968111241364,0.0,0.4410472764591569,-9.619681112413645,100.0,50.0,0.001,0.00047
0.5670000000000001,205.1596878972559,0.0,0.44660776018273485,-5.159687897255907,100.0,50.0,0.001,0.00047
0.5675,200.7945881547611,0.0,0.45619027500645226,-0.7945881547611009,100.0,50.0,0.001,0.00047
0.5680000000000001,196.52236287487256,0.0,0.4746822842210682,3.477637125127444,100.0,50.0,0.001,0.00047
0.5685,192.3410360051944,0.2199390639107648,0.4933903683237859,7.658963994805589,100.0,50.0,0.001,0.00047
0.5690000000000001,188.36352733632728,3.01224331031856,0.5091250756045912,11.63647266367272,100.0,50.0,0.001,0.00047
0.5695,185.89703314607488,7.714661505392243,0.5190408414464815,14.102966853925125,100.0,50.0,0.001,0.00047
0.5700000000000001,185.8567294550392,13.376271429624005,0.5229790457072239,14.143270544960814,100.0,50.0,0.001,0.00047
0.5705,188.75471135428728,18.627353335434776,0.5184579194371922,11.24528864571272,100.0,50.0,0.001,0.00047
0.5710000000000001,194.52685687532448,22.010013987491092,0.5060537666745255,5.4731431246755164,100.0,50.0,0.001,0.00047
0.5715,202.4713368158969,21.816865728265,0.48394633969338524,-2.4713368158969047,100.0,50.0,0.001,0.00047
0.5720000000000001,210.74672417254504,16.930662302139197,0.4578372989552321,-10.746724172545044,100.0,50.0,0.001,0.00047
0.5725,216.3341349222382,8.009150527755516,0.44083105437840386,-16.334134922238206,100.0,50.0,0.001,0.00047
0.5730000000000001,216.51579380897488,0.0,0.4384620395894106,-16.515793808974877,100.0,50.0,0.001,0.00047
0.5735,211.90907479176263,0.0,0.4384026523884105,-11.909074791762635,100.0,50.0,0.001,0.00047
0.5740000000000001,207.40037107278897,0.0,0.44208615690346276,-7.400371072788971,100.0,50.0,0.001,0.00047
0.5745,202.98759722017644,0.0,0.4490914436121221,-2.98759722017644,100.0,50.0,0.001,0.00047
0.5750000000000001,198.66871217293865,0.0,0.46362061084792217,1.3312878270613453,100.0,50.0,0.001,0.00047
0.5755,194.44171829691868,0.0,0.48338494066658033,5.55828170308132,100.0,50.0,0.001,0.00047
0.5760000000000001,190.30466046081403,1.4694549990058121,0.5008216814162637,9.695339539185966,100.0,50.0,0.001,0.00047
0.5765,187.0154839701978,5.218158557055503,0.513923659778432,12.984516029802194,100.0,50.0,0.001,0.00047
0.577,185.69748582595776,10.394019676513878,0.5206371373219059,14.302514174042244,100.0,50.0,0.001,0.00047
0.5775,187.0526451102181,15.8385038448233,0.5201279582918039,12.947354889781906,100.0,50.0,0.001,0.00047
0.578,191.28974651853272,20.22872846850983,0.5123322062680422,8.710253481467277,100.0,50.0,0.001,0.00047
0.5785,198.07536306221874,21.981180878012978,0.4955553188960655,1.9246369377812584,100.0,50.0,0.001,0.00047
0.579,206.23404706811317,19.578417791436337,0.4708805549924342,-6.2340470681131706,100.0,50.0,0.001,0.00047
0.5795,213.30064943049948,12.868492836821218,0.4500430383748862,-13.300649430499476,100.0,50.0,0.001,0.00047
0.58,216.44047964374042,3.0523389701035413,0.4391376301345224,-16.440479643740417,100.0,50.0,0.001,0.00047
0.5805,213.65222290582946,0.0,0.4404788341117348,-13.652222905829461,100.0,50.0,0.001,0.00047
0.581,209.10643092910968,0.0,0.4416237704052109,-9.106430929109678,100.0,50.0,0.001,0.00047
0.5815,204.657357930618,0.0,0.447470160055115,-4.657357930617991,100.0,50.0,0.001,0.00047
0.582,200.30294605975376,0.0,0.4581550299810976,-0.302946059753765,100.0,50.0,0.001,0.00047
0.5825,196.04118124997177,0.0,0.4771389552687077,3.958818750028229,100.0,50.0,0.001,0.00047
0.583,191.8700922872064,0.5472235016488796,0.4954858343228,8.129907712793596,100.0,50.0,0.001,0.00047
0.5835,188.07270718676875,3.5880795317815597,0.5105110607902857,11.927292813231247,100.0,50.0,0.001,0.00047
0.584,185.90547399952152,8.39882257327887,0.5194490722821707,14.094526000478481,100.0,50.0,0.001,0.00047
0.5845,186.21783897996372,13.999560836431932,0.5223458375737638,13.782161020036284,100.0,50.0,0.001,0.00047
0.585,189.4484939593338,19.032045811456506,0.5170439602210855,10.551506040666197,100.0,50.0,0.001,0.00047
0.5855,195.46952939717855,22.004779666988817,0.5035350752953216,4.5304706028214525,100.0,50.0,0.001,0.00047
0.586,203.46270266463617,21.26936490239551,0.4808867149671908,-3.4627026646361685,100.0,50.0,0.001,0.00047
0.5865,211.43751494182914,15.951218687834945,0.45623305411665105,-11.437514941829136,100.0,50.0,0.001,0.00047
0.587,216.42429885815372,6.857111263188202,0.44102533137598826,-16.42429885815372,100.0,50.0,0.001,0.00047
0.5875,215.9066531186128,0.0,0.4397204836649628,-15.906653118612809,100.0,50.0,0.001,0.00047
0.588,211.31289454162103,0.0,0.4394377651191246,-11.312894541621034,100.0,50.0,0.001,0.00047
0.5885,206.8168755088206,0.0,0.44366324742833946,-6.816875508820601,100.0,50.0,0.001,0.00047
0.589,202.41651645544144,0.0,0.45089433868895124,-2.416516455441439,100.0,50.0,0.001,0.00047
0.5895,198.10978206277247,0.0,0.4665429297898673,1.8902179372275327,100.0,50.0,0.001,0.00047
0.59,193.89468031675602,0.0,0.48614207687400707,6.105319683243977,100.0,50.0,0.001,0.00047
0.5905,189.7692615866123,1.8352482115635524,0.5031864545251875,10.230738413387712,100.0,50.0,0.001,0.00047
0.591,186.6775623065434,5.863119826307923,0.5154944694320417,13.322437693456607,100.0,50.0,0.001,0.00047
0.5915,185.6897522980413,11.208361409117202,0.5215840847132651,14.310247701958701,100.0,50.0,0.001,0.00047
0.592,187.4645644799311,16.625383841939573,0.5198121919445535,12.535435520068887,100.0,50.0,0.001,0.00047
0.5925,192.1308668000049,20.75758236898598,0.5106509691556781,7.869133199995105,100.0,50.0,0.001,0.00047
0.593,199.24937558487719,22.006492021834966,0.4925220381387488,0.7506244151228145,100.0,50.0,0.001,0.00047
0.5935,207.48369289734677,18.925612547589303,0.46719150995146763,-7.483692897346771,100.0,50.0,0.001,0.00047
0.594,214.19755801888923,11.584638029613792,0.4472724702625652,-14.197558018889225,100.0,50.0,0.001,0.00047
0.5945,216.5677248477925,1.382723058380158,0.4378842081297242,-16.567724847792505,100.0,50.0,0.001,0.00047
0.595,212.78549419360215,0.0,0.4387468428232752,-12.785494193602148,100.0,50.0,0.001,0.00047
0.5955,208.25814325331274,0.0,0.44141898415443404,-8.258143253312738,100.0,50.0,0.001,0.00047
0.596,203.82711892877415,0.0,0.44790273142520126,-3.827118928774155,100.0,50.0,0.001,0.00047
0.5965,199.49037171752363,0.0,0.46056484230124956,0.5096282824763705,100.0,50.0,0.001,0.00047
0.597,195.24589572353378,0.0,0.4801488855540693,4.754104276466222,100.0,50.0,0.001,0.00047
0.5975,191.09172772941605,0.9982334826034602,0.4980507391890833,8.90827227058395,100.0,50.0,0.001,0.00047
0.598,187.54403124109746,4.38506861364128,0.5121383283009933,12.455968758902543,100.0,50.0,0.001,0.00047
0.5985,185.79386601273146,9.355418208069764,0.5197964967737779,14.206133987268544,100.0,50.0,0.001,0.00047
0.599,186.60633002558419,14.874189544838607,0.5211765639218348,13.393669974415815,100.0,50.0,0.001,0.00047
0.5995,190.31402923863686,19.600940254190398,0.5147726308701196,9.685970761363137,100.0,50.0,0.001,0.00047
0.6,196.697488645215,21.992031251974844,0.4996805102316632,3.302511354784997,100.0,50.0,0.001,0.00047
0.6005,205.47469278489748,20.594162425438792,0.47597037395684716,-5.474692784897485,100.0,50.0,0.0011,0.0004324
0.601,213.75259586545394,14.945635183925383,0.45284376188835973,-13.75259586545394,100.0,50.0,0.0011,0.0004324
0.6015,218.5103172418425,5.860581937993077,0.4386635790071215,-18.5103172418425,100.0,50.0,0.0011,0.0004324
0.602,217.265425141857,0.0,0.4380039914778001,-17.26542514185701,100.0,50.0,0.0011,0.0004324
0.6025,212.24078533746624,0.0,0.4380672730685729,-12.240785337466235,100.0,50.0,0.0011,0.0004324
0.603,207.3323490438153,0.0,0.44142703255308063,-7.332349043815299,100.0,50.0,0.0011,0.0004324
0.6035,202.53742885316277,0.0,0.44857358022777766,-2.5374288531627656,100.0,50.0,0.0011,0.0004324
0.604,197.85339950873254,0.0,0.4642557066839064,2.1466004912674634,100.0,50.0,0.0011,0.0004324
0.6045,193.277696467365,0.0,0.48427522061635614,6.72230353263501,100.0,50.0,0.0011,0.0004324
0.605,188.80781449540927,1.6646137795580076,0.501557337210716,11.192185504590725,100.0,50.0,0.0011,0.0004324
0.6055,185.37625909714177,5.4332607535194,0.5142734059902231,14.62374090285823,100.0,50.0,0.0011,0.0004324
0.606,184.0923164717022,10.60946933057183,0.5219865717322002,15.90768352829781,100.0,50.0,0.0011,0.0004324
0.6065,185.69886357751741,16.06686411957083,0.5220130141730919,14.301136422482585,100.0,50.0,0.0011,0.0004324
0.607,190.43727223349137,20.481730919755826,0.5137972774835866,9.56272776650863,100.0,50.0,0.0011,0.0004324
0.6075,197.952005624548,22.373514539481462,0.4967472758216237,2.0479943754519923,100.0,50.0,0.0011,0.0004324
0.608,207.05947633003663,20.231242948297187,0.4710182542973944,-7.059476330036631,100.0,50.0,0.0011,0.0004324
0.6085,215.16764477718692,13.800197198148123,0.4487173314956884,-15.167644777186922,100.0,50.0,0.0011,0.0004324
0.609,219.1929533664785,4.0855846990364455,0.4359182226317973,-19.19295336647849,100.0,50.0,0.0011,0.0004324
0.6095,216.783637512959,0.0,0.4369758830973678,-16.78363751295899,100.0,50.0,0.0011,0.0004324
0.61,211.77013988314957,0.0,0.4371448553137776,-11.770139883149568,100.0,50.0,0.0011,0.0004324
0.6105,206.87258808196665,0.0,0.44115515421359514,-6.872588081966654,100.0,50.0,0.0011,0.0004324
0.611,202.0883006610146,0.0,0.4486694002146468,-2.088300661014614,100.0,50.0,0.0011,0.0004324
0.6115,197.41465818504295,0.0,0.4654097869391941,2.5853418149570473,100.0,50.0,0.0011,0.0004324
0.612,192.84910179778478,0.0,0.4853610721465297,7.150898202215217,100.0,50.0,0.0011,0.0004324
0.6125,188.38913182096275,1.8428059742089755,0.5024823763123051,11.610868179037254,100.0,50.0,0.0011,0.0004324
0.613,185.06614066508308,5.752217675357249,0.5148377543119849,14.933859334916917,100.0,50.0,0.0011,0.0004324
0.6135,183.96315857709493,11.027592246746675,0.5223644064480087,16.03684142290507,100.0,50.0,0.0011,0.0004324
0.614,185.80700595304594,16.491992918527323,0.5217612091324645,14.192994046954055,100.0,50.0,0.0011,0.0004324
