time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.828,202.28872029131242,0.5007134211563391,8.65875967460097,False
1.8285,202.57695086689364,0.500663720106206,8.630701535242093,False
1.829,202.84193861844628,0.5006106543144235,8.592577774026843,False
1.8295000000000001,203.07806618599298,0.5005547758475692,8.541450191498011,False
1.83,203.27846975416966,0.5004967984764019,8.47514879450423,False
1.8305,203.43558476925008,0.5004376012516806,8.39269498580936,False
1.831,203.54186564109384,0.5003782117293878,8.294574667984566,False
1.8315000000000001,203.59058638653437,0.5003197697011793,8.182824166774965,False
1.832,203.57661794435418,0.5002634748681092,8.060916985428406,False
1.8325,203.49708058350976,0.5002105240210529,7.9334659131419185,False
1.833,203.35178599887254,0.5001620446803424,7.805779391795547,False
1.8335000000000001,203.1434111131651,0.5001190326195912,7.683330056537035,False
1.834,202.8773805527308,0.5000823001971791,7.57120449922666,False
1.8345,202.56147251255527,0.5000524410169099,7.473605121671095,False
1.835,202.2051981902044,0.5000298143312303,7.393467278005185,False
1.8355000000000001,201.8190334070548,0.5000145500744948,7.332238872145092,False
1.836,201.41359869884008,0.5000065728125465,7.289847426660539,False
1.8365,200.9988888002129,0.5000056405674745,7.2648544342638814,False
1.837,200.58364362193848,0.5000113927304027,7.25477198197486,False
1.8375000000000001,200.1749319116622,0.5000234003349874,7.256495539959935,False
1.838,199.77798880102364,0.5000412119418264,7.266792214199788,False
1.8385,199.39631354853498,0.5000643892653428,7.282777531122236,False
1.839,199.03199874956567,0.5000925283247393,7.302316651919671,False
1.8395000000000001,198.68623179553165,0.5001252640834443,7.324297275802194,False
1.84,198.35988742495928,0.500162258954213,7.3487397248887865,False
1.8405,198.05411960929285,0.5002031778613673,7.376732260537252,False
1.841,197.77086298652435,0.5002476544580112,7.410203479685608,False
1.8415000000000001,197.5131681295346,0.5002952543443517,7.451565482620516,False
1.842,197.28531903809525,0.5003454415652582,7.503278504323519,False
1.8425,197.09271198946624,0.5003975542342587,7.567397665945845,False
1.843,196.94150805088321,0.5004507939068482,7.6451642125521655,False
1.8435000000000001,196.83810266897706,0.5005042314830142,7.73669696432947,False
1.844,196.78848067768124,0.5005568302120748,7.840825746121827,False
1.8445,196.7975405800496,0.5006074841014744,7.955089259696329,False
1.845,196.86847615133357,0.5006550679976551,8.075897882905657,False
1.8455000000000001,197.00229591652027,0.500698494076821,8.19884017924891,False
1.846,197.197543067176,0.5007367686498139,8.319093338355373,False
1.8465,197.450252449071,0.5007690431462734,8.431884723796019,False
1.847,197.75415090848037,0.5007946538904425,8.532945784151442,False
1.8475000000000001,198.101076564575,0.5008131467038449,8.618901427369359,False
1.848,198.48156547603926,0.5008242842725715,8.687547186948546,False
1.8485,198.8855341433551,0.5008280363448577,8.73798179366542,False
1.849,199.3029758106276,0.5008245548993415,8.770582022851785,False
1.8495000000000001,199.72458880733564,0.5008141381788186,8.786827350398067,False
1.85,200.14226600056614,0.5007971886968732,8.78900131133345,False
1.8505,200.5493942492251,0.5007741708472031,8.779812006292085,False
1.851,200.94093885185757,0.5007455735210318,8.761983959408857,False
1.8515000000000001,201.31331685830602,0.5007118822081222,8.737876287740294,False
1.852,201.66409094373438,0.5006735635549253,8.709177616915348,False
1.8525,201.99153866897709,0.5006310634864979,8.676717049657459,False
1.853,202.29416737785522,0.500584818020201,8.6404143063122,False
1.8535000000000001,202.5702507625483,0.5005352740740894,8.599373106294292,False
1.854,202.81745861236564,0.5004829161434164,8.552102499961777,False
1.8545,203.03263717032937,0.5004282938717401,8.496833760172382,False
1.855,203.211775837459,0.500372045386287,8.43188784461168,False
1.8555000000000001,203.35016965265638,0.5003149118153686,8.356041968666759,False
1.856,203.44275958534104,0.5002577395798189,8.268844283259046,False
1.8565,203.48460786708094,0.5002014686894045,8.170832909188446,False
1.857,203.47144664432525,0.5001471071573114,8.063628617278079,False
1.8575,203.40022764299374,0.5000956935187842,7.949887482066102,False
1.858,203.26959965901065,0.5000482510542059,7.833118576437873,False
1.8585,203.08024958836256,0.5000057384585199,7.717389702312079,False
1.859,202.8350601412815,0.4999690022182268,7.606958876664534,False
1.8595,202.53906096501797,0.4999387357884617,7.505878863288669,False
1.86,202.1991764301253,0.4999154498327996,7.417625214295743,False
1.8605,201.8237992381308,0.49989945641309236,7.344794690071042,False
1.861,201.42224081604306,0.4998908682841201,7.28891111184174,False
1.8615,201.00412429290972,0.4998896125929838,7.25036105723575,False
1.862,200.57879180051975,0.49989545655474693,7.228464368523888,False
1.8625,200.15479422836458,0.4999080413023586,7.2216665932709025,False
1.863,199.73951902163546,0.4999269192675409,7.227824627681394,False
1.8635,199.33899196829378,0.4999515902425528,7.244545085399873,False
1.864,198.9578649326935,0.4999815317156955,7.26952878084832,False
1.8645,198.59957645028805,0.5000162200934851,7.30087492532428,False
1.865,198.26664937308232,0.500055140870851,7.337305049698646,False
1.8655,197.9610723479965,0.5000977874841152,7.378278324157368,False
1.866,197.68470205306198,0.5001436502501495,7.423985194261576,False
1.8665,197.4396219931811,0.5001921982341002,7.47522299470234,False
1.867,197.22840126467335,0.5002428579071966,7.533173176109392,False
1.8675,197.05421186680545,0.5002949929246518,7.599112866151512,False
1.868,196.9207837095169,0.5003478892165432,7.674101985341162,False
1.8685,196.83219959467746,0.5004007488687648,7.758689992685885,False
1.869,196.79255499506905,0.5004526950805865,7.8526832600214975,False
1.8695,196.80552641438513,0.500502788985641,7.955005575491477,False
1.87,196.8739050084531,0.5005500575184595,8.063671577407561,False
1.8705,196.99915736051017,0.5005935300136293,8.175877775270557,False
1.871,197.18107225991122,0.5006322800356187,8.288200269488737,False
1.8715,197.41754156452828,0.5006654682067501,8.396874390734443,False
1.872,197.70450626849203,0.5006923816180513,8.498121039128579,False
1.8725,198.03607806470646,0.5007124657888257,8.588478818938789,False
1.873,198.40482476074754,0.5007253460280443,8.665100796035789,False
1.8735,198.80218774176006,0.5007308363218311,8.725979796429806,False
1.874,199.2189838584261,0.5007289353566541,8.770075865150021,False
1.8745,199.64593462977794,0.5007198107929444,8.7973324826783,False
1.875,200.07416361966403,0.5007037742349302,8.80858265553978,False
1.8755,200.49560842298862,0.5006812503311409,8.805360147941567,False
1.8760000000000001,200.9033060482282,0.5006527439646298,8.789643063815546,False
1.8765,201.29152790241878,0.5006188094926444,8.763565192151333,False
1.877,201.65576072908814,0.5005800254813986,8.72913396509008,False
1.8775,201.99255004235164,0.5005369774291288,8.687992153307102,False
1.8780000000000001,202.29924018627742,0.5004902497128304,8.64125382331986,False
1.8785,202.57365784211393,0.5004404266028398,8.589434532450165,False
1.879,202.81379199048408,0.5003881008524164,8.532482678179017,False
1.8795,203.01752227254735,0.5003338872651406,8.469905107376489,False
1.8800000000000001,203.18243961337924,0.5002784379169493,8.400967368531997,False
1.8805,203.30578903188703,0.5002224554557069,8.32493903628247,False
1.881,203.3845466910452,0.5001667011493033,8.241348649072583,False
1.8815,203.41562387142088,0.5001119950659796,8.15021172328629,False
1.8820000000000001,203.39617228950596,0.5000592068488895,8.05219914095688,False
1.8825,203.32395047129054,0.5000092368436427,7.948721399835131,False
1.883,203.1977016808818,0.4999629886774841,7.841915634852274,False
1.8835,203.01749139685688,0.49992133559179136,7.734535416750195,False
1.8840000000000001,202.7849568246614,0.4998850837350397,7.629756340716413,False
1.8845,202.50343179038643,0.49985493611127957,7.53092159226735,False
1.885,202.17792608697005,0.49983146088613756,7.4412595339854315,False
1.8855,201.81495679857784,0.4998150672800038,7.363608867317674,False
1.8860000000000001,201.42224781900487,0.49980599139244475,7.300185656308035,False
1.8865,201.00833019972876,0.4998042931241383,7.252420674052825,False
1.887,200.58208793793472,0.4998098640521062,7.220885983751509,False
1.8875,200.1522997957417,0.49982244484612687,7.2053177266760295,False
1.8880000000000001,199.72722701179325,0.4998416497563004,7.2047293990458074,False
1.8885,199.314289526649,0.4998669949903209,7.21759817697469,False
1.889,198.9198606718133,0.49989792752167844,7.242097653744099,False
1.8895,198.5491939607223,0.49993385105434296,7.276344879222987,False
1.8900000000000001,198.2064779179071,0.4999741464804867,7.318628507252817,False
1.8905,197.8949981835233,0.5000181851138588,7.367588230627156,False
1.891,197.6173726476298,0.5000653341278252,7.422322983186681,False
1.8915,197.37581684189018,0.5001149548149054,7.4824155673408725,False
1.8920000000000001,197.1723942896774,0.5001663953525641,7.547873010832217,False
1.8925,197.00921021156054,0.5002189805658296,7.618993487062228,False
1.893,196.88851628953802,0.5002720016165619,7.696180511378878,False
1.8935,196.81270776007165,0.50032470856832,7.779732061920251,False
1.8940000000000001,196.78421003858796,0.5003763083783922,7.869635393315805,False
1.8945,196.805268200338,0.5004259701138877,7.965397263564946,False
1.895,196.8776667913403,0.5004728381827951,8.065934287654514,False
1.8955,197.00241775661263,0.5005160532513748,8.169539896110281,False
1.8960000000000001,197.1794594316253,0.500554779436762,8.273934056495433,False
1.8965,197.40740893369502,0.5005882354615371,8.376390908028265,False
1.897,197.683404071699,0.5006157268524282,8.47392922461566,False
1.8975,198.00305995786601,0.5006366760344524,8.563542490576351,False
1.8980000000000001,198.36055134820597,0.5006506473407761,8.642440376420618,False
1.8985,198.7488162453771,0.5006573645010359,8.708272141812678,False
1.899,199.15986149721874,0.5006567190124968,8.759305075478098,False
1.8995,199.58513892031885,0.5006487688274465,8.794537113608625,False
1.9000000000000001,200.01595240997005,0.5006337278724866,8.81373142539376,False
1.9005,200.44385354829774,0.5006119479118545,8.817370856732705,False
1.901,200.86098569942817,0.5005838950517136,8.80654034819198,False
1.9015,201.26034408689677,0.5005501236586657,8.78275445849623,False
1.9020000000000001,201.6359308394932,0.5005112505779888,8.747753769884255,False
1.9025,201.98279791639402,0.5004679322777666,8.70329738689148,False
1.903,202.29698532864143,0.5004208469551756,8.6509785535858,False
1.9035,202.57537525259562,0.5003706828046337,8.592086672946895,False
1.9040000000000001,202.8154927665764,0.500318132679647,8.527532250218705,False
1.9045,203.01528973794237,0.5002638944124493,8.45784242807344,False
1.905,203.17294913515167,0.500208675217812,8.383225032506823,False
1.9055,203.2867427059197,0.5001531980109242,8.303689709991929,False
1.9060000000000001,203.35496619268926,0.500098207191797,8.219207048044229,False
1.9065,203.37596427965602,0.5000444715245682,8.129881542205052,False
1.907,203.34824392778148,0.499992782156025,8.036112548929134,False
1.9075,203.27066149617565,0.49994394451470203,7.938719146198527,False
1.9080000000000001,203.14265785819845,0.4998987637138397,7.839009842457765,False
1.9085,202.96450809636872,0.49985802402786556,7.738785629642813,False
1.909,202.73754931056104,0.49982246389451146,7.640273933179436,False
1.9095,202.46435198657085,0.49979274859414347,7.546000342400453,False
1.9100000000000001,202.1488069642375,0.4997694431805444,7.458613352615598,False
1.9105,201.79611040434781,0.4997529883271975,7.380683600679087,False
1.911,201.41264186764604,0.4997436814991268,7.314502407053306,False
1.9115,201.00574396622972,0.49974166529794717,7.261904428919432,False
1.9120000000000001,200.58342423549155,0.49974692403352455,7.224135917264562,False
1.9125,200.15400928625857,0.4997592886565291,7.201783940112678,False
1.913,199.72578670860386,0.49977844926469683,7.194773844836068,False
1.9135,199.3066709443284,0.4998039735929505,7.202433299526787,False
1.9140000000000001,198.90392539761115,0.4998353293169994,7.223612689319454,False
1.9145,198.5239650193988,0.4998719077133711,7.256844591585476,False
1.915,198.17225262687379,0.4999130462569907,7.300520433523264,False
1.9155,197.8532898247257,0.49995804808721384,7.353060822078855,False
1.9160000000000001,197.57069126078824,0.5000061968799504,7.413057589618907,False
1.9165,197.3273206871326,0.5000567664392354,7.4793700517740636,False
1.917,197.12546023785458,0.5001090251576112,7.551164675956669,False
1.9175,196.96698135058864,0.5001622362765072,7.627895372022826,False
1.9180000000000001,196.85348716235944,0.5002156555006118,7.709229845501128,False
1.9185,196.7864017220602,0.5002685279025878,7.794934796054741,False
1.919,196.76699015926746,0.5003200861487719,7.88473823553499,False
1.9195,196.7963047873202,0.5003695518745225,7.978190141235501,False
1.92,196.87506350370407,0.50041614157131,8.074542702410163,False
1.9205,197.00347724307514,0.5004590776829353,8.17266860408822,False
1.921,197.18105125724358,0.5004976048373206,8.271030541256046,False
1.9215,197.40638960040323,0.5005310103677535,8.367708202265012,False
1.922,197.6770328146162,0.5005586476065895,8.460481247533323,False
1.9225,197.98935540309665,0.5005799599536597,8.546959365384929,False
1.923,198.33854273938138,0.5005945034931891,8.624744284698437,False
1.9235,198.7186575354199,0.5006019659852842,8.691604457992192,False
1.924,199.12279514948972,0.500602180382451,8.74564151389858,False
1.9245,199.54331627601124,0.5005951315745052,8.785428689930908,False
1.925,199.97213631012414,0.5005809557740388,8.810105113915752,False
1.9255,200.40104409486062,0.5005599327276814,8.819415497250812,False
1.926,200.82201965307928,0.5005324716770216,8.813691770128449,False
1.9265,201.2275212358569,0.5004990926043146,8.79378050767019,False
1.927,201.61071643983527,0.5004604047066378,8.760926711111651,False
1.9275,201.9656396378446,0.5004170841998413,8.716629752908652,False
