time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.194,200.0000006547166,0.5000000008210245,8.000010322485233,False
1.1945000000000001,200.00000536084056,0.5000000005689971,8.00000953950779,False
1.195,200.00000930908328,0.5000000002532782,8.000007506011913,False
1.1955,200.0000119866859,0.49999999991622984,8.000004504708054,False
1.196,200.00001305449342,0.4999999996025494,8.00000094289036,False
1.1965000000000001,200.00001238976677,0.49999999935334166,7.999997297241052,False
1.197,200.00001009993247,0.49999999920073146,7.999994050099191,False
1.1975,200.0000065057843,0.49999999916372423,7.999991625706162,False
1.198,200.00000209670114,0.4999999992458448,7.999990334846511,False
1.1985000000000001,199.99999746411294,0.4999999994348485,7.999990335098866,False
1.199,199.9999932222468,0.4999999997045162,7.999991611768095,False
1.1995,199.99998992676257,0.5000000000182758,7.999993981781957,False
1.2,199.99998800204622,0.5000000003341486,7.999997119776642,False
1.2005000000000001,199.99998768666225,0.5000000006103537,8.000000602675083,False
1.201,199.99998900396278,0.500000000810823,8.000003966661536,False
1.2015,199.9999917614475,0.5000000009098985,8.000006768888538,False
1.202,199.9999955786335,0.5000000008956026,8.000008645714486,False
1.2025000000000001,199.99999993943032,0.5000000007710637,8.000009359821135,False
1.203,200.00000426182712,0.5000000005539325,8.000008830115895,False
1.2035,200.0000079754922,0.5000000002738851,8.000007140665643,False
1.204,200.0000105969498,0.4999999999685696,8.000004527720838,False
1.2045000000000001,200.0000117924343,0.4999999996785424,8.000001346791857,False
1.205,200.00001142026218,0.49999999944188167,7.999998024351554,False
1.2055,200.00000954735955,0.49999999928918637,7.9999950007160585,False
1.206,200.00000643805606,0.49999999923962113,7.999992671746156,False
1.2065000000000001,200.00000251694016,0.49999999929851546,7.999991337080805,False
1.207,199.99999831097477,0.49999999945681717,7.999991161663974,False
1.2075,199.9999943787521,0.49999999969245074,7.999992155494138,False
1.208,199.99999123637542,0.4999999999733806,7.999994174063475,False
1.2085000000000001,199.99998928979284,0.5000000002619539,7.999996939193676,False
1.209,199.99998878244483,0.500000000519936,8.000000077285778,False
1.2095,199.99998976496454,0.5000000007135669,8.000003169735416,False
1.21,199.9999920906812,0.5000000008179664,8.000005808718267,False
1.2105000000000001,199.99999543722762,0.5000000008203204,8.000007650918699,False
1.211,199.99999935110205,0.5000000007214346,8.000008462130252,False
1.2115,200.00000330903964,0.5000000005354743,8.000008146942445,False
1.212,200.00000678789894,0.5000000002879419,8.000006759763224,False
1.2125000000000001,200.00000933373866,0.5000000000121804,8.00000449593343,False
1.213,200.0000106209723,0.49999999974488235,8.000001664332883,False
1.2135,200.00001049390258,0.4999999995212061,7.999998645305201,False
1.214,200.00000898535149,0.49999999937015105,7.999995839623957,False
1.2145000000000001,200.00000631018574,0.4999999993107983,7.999993615340739,False
1.215,200.00000283487745,0.4999999993499038,7.999992259557431,False
1.2155,199.9999990273921,0.49999999948114604,7.999991941435145,False
1.216,199.9999953942439,0.4999999996861095,7.999992691196608,False
1.2165,199.9999924131753,0.4999999999368532,7.999994397713005,False
1.217,199.99999047040052,0.500000000199709,7.9999968247830475,False
1.2175,199.99998981064732,0.5000000004397918,7.999999643742219,False
1.218,199.9999905064485,0.5000000006256197,8.000002477911124,False
1.2185,199.99999245051973,0.5000000007332328,8.000004952879161,False
1.219,199.99999537196746,0.5000000007492715,8.000006745917716,False
1.2195,199.99999887391695,0.5000000006726196,8.000007628007866,False
1.22,200.00000248734793,0.5000000005144134,8.000007493017053,False
1.2205,200.00000573384523,0.5000000002964317,8.000006370317953,False
1.221,200.00000818887784,0.5000000000480991,8.00000441937131,False
1.2215,200.00000953724407,0.4999999998025143,8.0000019071929,False
1.222,200.00000961345077,0.4999999995920373,7.999999171874182,False
1.2225,200.00000842186583,0.4999999994440252,7.99999657713213,False
1.223,200.00000613421287,0.4999999993772765,7.99999446399135,False
1.2235,200.00000306499547,0.4999999993996459,7.999993106011213,False
1.224,199.9999996283476,0.4999999995071319,7.999992673929997,False
1.2245,199.99999628221812,0.499999999684539,7.999993214287226,False
1.225,199.99999346740344,0.49999999990761224,7.999994644688696,False
1.2255,199.99999154953758,0.5000000001463419,7.999996766150212,False
1.226,199.99999077166578,0.5000000003689922,7.999999290696219,False
1.2265,199.99999122354322,0.5000000005463108,8.000001880395974,False
1.227,199.9999928315243,0.5000000006553638,8.000004192552739,False
1.2275,199.99999537014253,0.5000000006824917,8.000005925009095,False
1.228,199.9999984936058,0.5000000006250087,8.000006855584978,False
1.2285,200.00000178282306,0.5000000004914316,8.000006870507201,False
1.229,200.00000480157505,0.5000000003002283,8.000005978201601,False
1.2295,200.0000071543093,0.5000000000772671,8.000004306792972,False
1.23,200.000008537909,0.49999999985231575,8.000002085827626,False
1.2305,200.0000087806684,0.4999999996550671,7.999999614811436,False
1.231,200.0000078634733,0.49999999951121915,7.999997222867317,False
1.2315,200.0000059205924,0.49999999943912676,7.999995224939921,False
1.232,200.00000322020628,0.49999999944746193,7.999993880369982,False
1.2325,200.0000001274749,0.4999999995341782,7.999993359281053,False
1.233,199.99999705521893,0.4999999996869026,7.9999937211287095,False
1.2335,199.99999440886808,0.4999999998846871,7.999994908106352,False
1.234,199.9999925330099,0.5000000001008716,7.999996754109762,False
1.2345,199.99999166657983,0.5000000003066694,7.999999007900008,False
1.235,199.99999191251067,0.5000000004749923,8.000001367244911,False
1.2355,199.99999322568527,0.500000000584008,8.000003519406162,False
1.236,199.99999542057498,0.500000000619964,8.00000518255409,False
1.2365,199.99999819733202,0.5000000005789109,8.000006142630792,False
1.237,200.0000011826812,0.500000000467113,8.000006280845751,False
1.2375,200.00000398004232,0.5000000003001054,8.000005588279775,False
1.238,200.00000622216115,0.5000000001005367,8.000004165815108,False
1.2385,200.0000076192705,0.4999999998950983,8.000002209567729,False
1.239,200.00000799647248,0.49999999971095377,7.999999983909887,False
1.2395,200.0000073155286,0.49999999957214664,7.999997785786134,False
1.24,200.00000567835713,0.4999999994964609,7.9999959051334955,False
1.2405,200.0000033119838,0.4999999994931441,7.999994586676434,False
1.241,200.00000053714385,0.499999999561783,7.999993998125673,False
1.2415,199.99999772486646,0.49999999969246783,7.999994208907369,False
1.242,199.9999952469113,0.4999999998672087,7.999995182111772,False
1.2425,199.9999934266713,0.5000000000624029,7.999996780574425,False
1.243,199.9999924970196,0.5000000002520147,7.999998786126332,False
1.2435,199.99999257058775,0.500000000411042,8.000000929321837,False
1.244,199.9999936262586,0.5000000005188048,8.000002925599755,False
1.2445,199.9999955134735,0.5000000005616274,8.000004513029742,False
1.245,199.99999797358242,0.5000000005345645,8.000005486641811,False
1.2455,200.0000006752248,0.5000000004419554,8.000005724844826,False
1.246,200.0000032589096,0.5000000002967449,8.000005204535091,False
1.2465,200.00000538480333,0.500000000118677,8.000004003028835,False
1.247,200.00000677738032,0.4999999999316102,8.000002286712734,False
1.2475,200.00000726107413,0.4999999997603207,8.000000288062028,False
1.248,200.00000678232496,0.4999999996272199,7.999998274193016,False
1.2485,200.00000541526683,0.4999999995494225,7.9999965111983915,False
1.249,200.00000335048833,0.49999999953654634,7.999995229022796,False
1.2495,200.0000008685444,0.49999999958952795,7.999994591510288,False
1.25,199.9999983018887,0.499999999700597,7.999994675520173,False
1.2505,199.99999599038588,0.4999999998544014,7.999995461765818,False
1.2510000000000001,199.99999423634975,0.5000000000301208,7.999996838453162,False
1.2515,199.99999326505093,0.5000000002042774,7.9999986170928805,False
1.252,199.9999931958461,0.5000000003538665,8.000000558260266,False
1.2525,199.99999402761975,0.5000000004593892,8.000002403788379,False
1.2530000000000001,199.9999956403,0.5000000005073861,8.000003911070369,False
1.2535,199.99999781206364,0.5000000004921475,8.000004884917768,False
1.254,200.00000024978252,0.5000000004163785,8.000005202795684,False
1.2545,200.0000026285389,0.5000000002907458,8.000004830177831,False
1.2550000000000001,200.00000463489027,0.5000000001323799,8.000003824106253,False
1.2555,200.0000060081274,0.49999999996253897,8.000002324619475,False
1.256,200.00000657410075,0.4999999998037552,8.00000053531871,False
1.2565,200.00000626723306,0.499999999676845,7.999998695761716,False
1.2570000000000001,200.000005137946,0.49999999959817987,7.999997049422167,False
1.2575,200.00000334468467,0.49999999957757507,7.999995811495764,False
1.258,200.0000011317693,0.49999999961706787,7.9999951408059236,False
1.2585,199.99999879615916,0.4999999997107371,7.999995119472094,False
1.2590000000000001,199.99999664764277,0.49999999984557525,7.999995742937251,False
1.2595,199.9999949677863,0.5000000000032864,7.999996921553847,False
1.26,199.99999397307482,0.5000000001627625,7.9999984933875385,False
1.2605,199.99999378706548,0.5000000003029019,8.0000002464205,False
1.2610000000000001,199.99999442512782,0.5000000004053964,8.000001947115983,False
1.2615,199.99999579364257,0.5000000004571163,8.00000337149989,False
1.262,199.99999770360128,0.5000000004517859,8.000004334626825,False
1.2625,199.9999998966469,0.500000000390734,8.000004714557939,False
1.2630000000000001,200.00000207997593,0.500000000282632,8.0000044677469,False
1.2635,200.00000396539278,0.5000000001422659,8.000003633899773,False
1.264,200.00000530731202,0.4999999999885142,8.00000232978677,False
1.2645,200.00000593470287,0.49999999984180854,8.000000732948262,False
1.2650000000000001,200.00000577282623,0.49999999972141845,7.999999057561497,False
1.2655,200.0000048520103,0.49999999964291986,7.999997525743666,False
1.266,200.00000330245282,0.4999999996161806,7.9999963381323145,False
1.2665,200.00000133589518,0.4999999996441216,7.999995647636125,False
1.2670000000000001,199.99999921673714,0.4999999997224111,7.999995539786158,False
1.2675,199.99999722652635,0.4999999998401179,7.999996022206912,False
1.268,199.99999562658667,0.4999999999812305,7.999997024494259,False
1.2685,199.9999946237416,0.5000000001268287,7.999998408397887,False
1.2690000000000001,199.99999434362311,0.5000000002576149,7.999999986846948,False
1.2695,199.99999481500438,0.5000000003564665,8.000001549206049,False
1.27,199.9999959671004,0.5000000004106723,8.000002889356136,False
1.2705,199.99999764004534,0.5000000004135611,8.000003832860202,False
1.2710000000000001,199.99999960701328,0.5000000003653131,8.00000425963687,False
1.2715,200.00000160492974,0.5000000002728594,8.000004119199412,False
1.272,200.00000336962094,0.5000000001488897,8.000003436531978,False
1.2725,200.00000467070902,0.5000000000101108,8.00000230793359,False
1.2730000000000001,200.00000534164838,0.49999999987499577,8.000000887492593,False
1.2735,200.0000053009923,0.49999999976132414,7.999999366083929,False
1.274,200.0000045621813,0.49999999968384207,7.99999794574741,False
1.2745,200.00000323069105,0.49999999965234987,7.9999968128826815,False
1.2750000000000001,200.0000014890596,0.499999999670464,7.99999611381372,False
1.2755,199.99999957190937,0.49999999973520964,7.999995935922573,False
1.276,199.99999773437497,0.49999999983748855,7.999996296780384,False
1.2765,199.99999621818128,0.49999999996334965,7.999997142619816,False
1.2770000000000001,199.999995219877,0.5000000000958866,7.999998356244842,False
1.2775,199.99999486539468,0.5000000002175037,7.999999773226065,False
1.278,199.99999519422357,0.5000000003122469,8.000001204149099,False
1.2785,199.99999615517712,0.500000000367892,8.00000245990937,False
1.2790000000000001,199.9999976141813,0.5000000003775167,8.000003376678896,False
1.2795,199.99999937291952,0.5000000003403537,8.00000383725188,False
1.28,200.00000119574892,0.5000000002618231,8.000003785991725,False
1.2805,200.0000028412396,0.5000000001527454,8.00000323547836,False
1.281,200.00000409411953,0.5000000000278523,8.000002264072629,False
1.2815,200.00000479340338,0.4999999999037965,8.00000100482216,False
1.282,200.00000485303326,0.4999999997969312,7.999999627272216,False
1.2825,200.00000427239138,0.4999999997211542,7.999998314663688,False
1.283,200.00000313541145,0.4999999996861005,7.999997239581619,False
1.2835,200.00000159853562,0.4999999996959183,7.9999965412872855,False
1.284,199.99999986923373,0.49999999974878406,7.9999963077078275,False
1.2845,199.9999981780289,0.49999999983721066,7.999996564408902,False
1.285,199.99999674779608,0.4999999999491005,7.999997271926919,False
1.2855,199.9999957644195,0.5000000000693952,7.999998331718441,False
1.286,199.9999953526679,0.5000000001820977,7.999999599843157,False
1.2865,199.99999556041323,0.5000000002723952,8.000000906485905,False
1.287,199.99999635318258,0.5000000003286018,8.000002078673658,False
1.2875,199.99999761964534,0.5000000003436657,8.000002963151568,False
1.288,199.9999991871863,0.5000000003160477,8.000003446395509,False
1.2885,200.00000084539462,0.5000000002498629,8.000003469151242,False
1.289,200.0000023742766,0.5000000001542716,8.000003033642356,False
1.2895,200.00000357341335,0.5000000000422133,8.000002202578566,False
1.29,200.00000428820292,0.4999999999286553,8.00000109018845,False
1.2905,200.00000442975428,0.4999999998285928,7.999999846551175,False
1.291,200.00000398587892,0.49999999975506887,7.999998637372241,False
1.2915,200.00000302182914,0.49999999971747444,7.999997621925558,False
1.292,200.00000167080267,0.49999999972034953,7.999996932095188,False
1.2925,200.00000011558302,0.4999999997628388,7.999996655271755,False
1.293,199.9999985638408,0.49999999983886606,7.999996823318218,False
1.2935,199.99999722042952,0.4999999999379956,7.999997408993055,False
1.294,199.99999626036748,0.5000000000468596,7.999998330218442,False
