time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.811,201.76882897144785,0.500776469707489,7.895291709884226,False
1.8115,201.6607659214082,0.5014065504074097,7.8844753029892995,False
1.812,201.54453970777732,0.5020390748977661,7.8758272410933765,False
1.8125,201.42153561913932,0.5026909112930298,7.870146294779513,False
1.813,201.29356420506033,0.5033489465713501,7.867959282792926,False
1.8135000000000001,201.16148914110624,0.5039331912994385,7.862812947277188,False
1.814,201.02587662743548,0.5045932531356812,7.864793316154136,False
1.8145,200.89098343913747,0.505230188369751,7.874785701994256,False
1.815,200.7606654813831,0.5057966709136963,7.889289643079484,False
1.8155000000000001,200.63691132362132,0.5062867999076843,7.90485308636891,False
1.816,200.52083617569977,0.5067412853240967,7.923051696535013,False
1.8165,200.41498935732886,0.5071845650672913,7.948648550393665,False
1.817,200.32316421598696,0.5075474977493286,7.979650217805617,False
1.8175000000000001,200.24719486890615,0.5077810287475586,8.00929980596687,False
1.818,200.18843311264902,0.5080509185791016,8.047963979446985,False
1.8185,200.15131695593877,0.5082315802574158,8.093138523592069,False
1.819,200.13619544263975,0.5081758499145508,8.127224966776385,False
1.8195000000000001,200.13645992756767,0.5079940557479858,8.14476193959532,False
1.82,200.14663114741015,0.5078789591789246,8.161286972050995,False
1.8205,200.1687018233646,0.5077837705612183,8.187844789395031,False
1.821,200.20764160325803,0.5075719356536865,8.220421376988947,False
1.8215000000000001,200.26502170901026,0.5071962475776672,8.248849129881167,False
1.822,200.33801591799656,0.5067188143730164,8.26866094290149,False
1.8225,200.422867351816,0.5062167644500732,8.28311849335445,False
1.823,200.51780340982532,0.5057063698768616,8.296781156117115,False
1.8235000000000001,200.62269608484038,0.5051573514938354,8.310208949748278,False
1.824,200.7370234288465,0.5045488476753235,8.320645017823438,False
1.8245,200.8588104549999,0.5038960576057434,8.32581117871289,False
1.825,200.98528207932395,0.5032318830490112,8.325923251038471,False
1.8255000000000001,201.11399372862687,0.5025777220726013,8.322544675112816,False
1.826,201.24316682368706,0.5019364356994629,8.31656099587335,False
1.8265,201.37119986255243,0.501305878162384,8.307567690205516,False
1.827,201.49617372163112,0.5006938576698303,8.294926997918006,False
1.8275000000000001,201.61590279932386,0.5001155734062195,8.278645916961414,False
1.828,201.7282970336973,0.49958547949790955,8.259397048347179,False
1.8285,201.83160384363708,0.4991112947463989,8.237872330999815,False
1.829,201.92434528753014,0.498696506023407,8.214386660676853,False
1.8295000000000001,202.00515246188368,0.4983455538749695,8.189056198348325,False
1.83,202.0727308059845,0.4980649948120117,8.162136375584948,False
1.8305,202.1259598304155,0.4978609085083008,8.134100086931833,False
1.831,202.16399434132992,0.4977370798587799,8.105514915590652,False
1.8315000000000001,202.18628456257855,0.4976944327354431,8.076854684589385,False
1.832,202.1925323306077,0.497732937335968,8.048514175703506,False
1.8325,202.18375811630025,0.49791187047958374,8.026857171011176,False
1.833,202.16369129690185,0.49820128083229065,8.01476520679605,False
1.8335000000000001,202.13316702708877,0.498373419046402,7.991627803639662,False
1.834,202.08737069508265,0.4986979365348816,7.96545457579725,False
1.8345,202.02638533472324,0.49918314814567566,7.9464097266255065,False
1.835,201.95281885192156,0.499668151140213,7.928740805340788,False
1.8355000000000001,201.8668586115463,0.5001807808876038,7.9102033097898055,False
1.836,201.76882885268176,0.5007765889167786,7.895300968267497,False
1.8365,201.6607684016694,0.5014064311981201,7.88447210511604,False
1.837,201.54454141638902,0.5020391345024109,7.875829591448968,False
1.8375000000000001,201.42153838571696,0.5026909112930298,7.870148082092623,False
1.838,201.29356657610916,0.5033488869667053,7.867954357908505,False
1.8385,201.16148986685835,0.5039332509040833,7.862813698164261,False
1.839,201.02587767480478,0.5045932531356812,7.864793844873082,False
1.8395000000000001,200.89098466737016,0.505230188369751,7.874785946063326,False
1.84,200.76066673018138,0.5057966709136963,7.889289577743346,False
1.8405,200.63691243394751,0.5062867999076843,7.904852726724136,False
1.841,200.52083806487235,0.5067413449287415,7.923057005595765,False
1.8415000000000001,200.41499167994814,0.5071844458580017,7.948641255705516,False
1.842,200.323163690916,0.5075475573539734,7.979648737073669,False
1.8425,200.24719468157903,0.5077810883522034,8.009304447523215,False
1.843,200.18843529328902,0.5080509185791016,8.047968372138618,False
1.8435000000000001,200.15131806692293,0.5082314014434814,8.093124417120784,False
1.844,200.13619241811944,0.5081760287284851,8.127229188309483,False
1.8445,200.13645929628328,0.5079940557479858,8.14476661462594,False
1.845,200.14663293909493,0.5078789591789246,8.161291501691498,False
1.8455000000000001,200.16870472925905,0.5077837109565735,8.187842704205321,False
1.846,200.2076442387015,0.5075719952583313,8.220424633265552,False
1.8465,200.26502474506802,0.5071961879730225,8.248845647110183,False
1.847,200.33801796024355,0.5067188739776611,8.268662862101289,False
1.8475000000000001,200.4228691655975,0.5062167048454285,8.283113894275111,False
1.848,200.51780376289875,0.5057064294815063,8.296782326989996,False
1.8485,200.62269804016884,0.5051574110984802,8.310215874358185,False
1.849,200.73702667693627,0.5045487284660339,8.320639196960808,False
1.8495000000000001,200.8588104536346,0.5038960576057434,8.325804952172021,False
1.85,200.98527993568302,0.503231942653656,8.325923349122691,False
1.8505,201.11399181790736,0.5025777220726013,8.322545282878428,False
1.851,201.24316433871627,0.5019363760948181,8.31655609490884,False
1.8515000000000001,201.37119612637358,0.5013059377670288,8.307569640554968,False
1.852,201.4961713081878,0.5006938576698303,8.29492972390578,False
1.8525,201.6159019958599,0.5001155734062195,8.278649048757892,False
1.853,201.72829791256223,0.49958547949790955,8.25940016984651,False
1.8535000000000001,201.83160572273454,0.49911126494407654,8.237872062119813,False
1.854,201.92434686587976,0.498696506023407,8.214385953732908,False
1.8545,202.0051535389914,0.4983455538749695,8.189055154835007,False
1.855,202.07273125096233,0.4980649948120117,8.162135139198437,False
1.8555000000000001,202.125959597954,0.4978609085083008,8.134098823871248,False
1.856,202.1639934760491,0.4977370798587799,8.105513792217419,False
1.8565,202.1862848178731,0.4976945221424103,8.076862778682662,False
1.857,202.19253566185245,0.49773287773132324,8.048515718862907,False
1.8575,202.1837592393167,0.4979117214679718,8.026842914774255,False
1.858,202.1636876778234,0.4982014298439026,8.014766502976709,False
1.8585,202.13316438956232,0.498373419046402,7.991629892866868,False
1.859,202.0873704507544,0.49869799613952637,7.965463120619797,False
1.8595,202.02638679820726,0.4991829991340637,7.946402892150115,False
1.86,201.95281829918875,0.4996682405471802,7.928742987824053,False
1.8605,201.86685922921342,0.5001807808876038,7.910205483541385,False
1.861,201.76882836701643,0.500776469707489,7.895290961831992,False
1.8615,201.660764984674,0.5014065504074097,7.884474749335211,False
1.862,201.54453964676657,0.5020391345024109,7.8758328878045,False
1.8625,201.42153630054457,0.5026907920837402,7.870139720419947,False
1.863,201.2935614663071,0.5033489465713501,7.867952968238657,False
1.8635,201.16148448086057,0.5039332509040833,7.862813624658627,False
1.864,201.02587377633552,0.5045933127403259,7.864800992381779,False
1.8645,200.89098367521058,0.5052301287651062,7.874787649024589,False
1.865,200.7606656267298,0.5057966113090515,7.889285491830612,False
1.8655,200.6369104041293,0.5062868595123291,7.904855078906836,False
1.866,200.5208374009734,0.5067413449287415,7.923059692976234,False
1.8665,200.41499243606506,0.5071844458580017,7.948643930970571,False
1.867,200.32316469289484,0.5075474977493286,7.979645157022237,False
1.8675,200.2471927397348,0.5077810287475586,8.009294951868867,False
1.868,200.18842974299127,0.5080509781837463,8.047965841229415,False
1.8685,200.15131481180345,0.5082315802574158,8.093141070070695,False
1.869,200.1361947683846,0.5081758499145508,8.127227862906523,False
1.8695,200.13645974389686,0.5079939961433411,8.144758912866338,False
1.87,200.1466294447365,0.5078789591789246,8.16128418059612,False
1.8705,200.1686988481481,0.5077837705612183,8.18784258039979,False
1.871,200.20763878853035,0.5075719952583313,8.220425919418668,False
1.8715,200.26502143670967,0.5071962475776672,8.248854055655665,False
1.872,200.3380171400671,0.5067187547683716,8.268659714975971,False
1.8725,200.42286784635894,0.5062167644500732,8.283117051523236,False
1.873,200.51780312858955,0.5057063698768616,8.296779687982756,False
1.8735,200.62269714996887,0.505157470703125,8.310219469302131,False
1.874,200.7370287337881,0.5045487880706787,8.320648691132703,False
1.8745,200.8588161464141,0.5038959980010986,8.325807422551467,False
1.875,200.98528432259803,0.5032318234443665,8.32591244574969,False
1.8755,201.1139912923281,0.5025777816772461,8.32253995454329,False
1.8760000000000001,201.24316217468447,0.5019364356994629,8.31655716835924,False
1.8765,201.37119469860392,0.5013059377670288,8.307571166479914,False
1.877,201.49617078714928,0.5006938576698303,8.294931495410395,False
1.8775,201.61590243116171,0.5001155734062195,8.278650830666908,False
1.8780000000000001,201.7282981649565,0.49958541989326477,8.25939578686795,False
1.8785,201.83160369360593,0.49911126494407654,8.237867905164647,False
1.879,201.92434393717278,0.49869656562805176,8.214388509971801,False
1.8795,202.00515218292765,0.4983455538749695,8.189058253807634,False
1.8800000000000001,202.07273053617592,0.49806493520736694,8.162132411219776,False
1.8805,202.1259575350949,0.4978609085083008,8.134096449143444,False
1.881,202.1639903639737,0.4977370798587799,8.105512075123475,False
1.8815,202.18628217155324,0.49769458174705505,8.076867886363708,False
1.8820000000000001,202.19253534163835,0.49773284792900085,8.048518155167919,False
1.8825,202.1837585750869,0.49791163206100464,8.0268363352311,False
1.883,202.16368530349746,0.49820151925086975,8.014769449865431,False
1.8835,202.13316482918117,0.49837347865104675,7.9916391765125505,False
1.8840000000000001,202.08737292327595,0.49869784712791443,7.965456805691296,False
1.8845,202.0263863460795,0.4991830289363861,7.946399367561205,False
1.885,201.95281715703467,0.49966830015182495,7.928745752706615,False
1.8855,201.866859607715,0.5001807808876038,7.910208344232498,False
1.8860000000000001,201.76883018332654,0.500776469707489,7.89529354488466,False
1.8865,201.66076688975028,0.5014064908027649,7.884470784580286,False
1.887,201.54453935648345,0.5020391345024109,7.875828720768799,False
1.8875,201.42153605545886,0.5026909112930298,7.870147763413898,False
1.8880000000000001,201.29356428100516,0.5033488869667053,7.867954619874499,False
1.8885,201.16148790037724,0.5039332509040833,7.86281449433248,False
1.889,201.02587628109816,0.5045932531356812,7.864795061538038,False
1.8895,200.8909840114635,0.505230188369751,7.874787418708595,False
1.8900000000000001,200.760666879218,0.5057966709136963,7.8892911133416765,False
1.8905,200.636912292898,0.5062867403030396,7.904848214738465,False
1.891,200.52083669829446,0.5067414045333862,7.923058725072889,False
1.8915,200.41499340394444,0.5071845650672913,7.9486550082845,False
1.8920000000000001,200.32316910328177,0.5075473785400391,7.9796434906526645,False
1.8925,200.2471959351551,0.5077810287475586,8.009292339924441,False
1.893,200.18843134684147,0.5080509781837463,8.047962633326101,False
1.8935,200.1513146561312,0.5082315802574158,8.093137682970674,False
1.8940000000000001,200.13619497950384,0.5081759691238403,8.127236527644177,False
1.8945,200.13646329512204,0.5079939365386963,8.144761079005425,False
1.895,200.14663379622877,0.5078789591789246,8.161285363533814,False
1.8955,200.16870240214732,0.5077837109565735,8.187836750312986,False
1.8960000000000001,200.2076401180493,0.5075720548629761,8.220425513528177,False
1.8965,200.265022448444,0.5071962475776672,8.248853358315856,False
1.897,200.3380177123288,0.5067187547683716,8.268658820357942,False
1.8975,200.42286791538672,0.5062167644500732,8.283116077097544,False
1.8980000000000001,200.5178026957161,0.5057063698768616,8.296778759235355,False
1.8985,200.6226962803805,0.505157470703125,8.310218703649634,False
1.899,200.73702754720992,0.5045487880706787,8.320648183111961,False
1.8995,200.85881480102427,0.5038959980010986,8.325807232102848,False
1.9000000000000001,200.98528403688883,0.5032318830490112,8.325918513963725,False
1.9005,201.11399309316067,0.5025777220726013,8.322539772961813,False
1.901,201.2431637286359,0.5019364356994629,8.316556564509948,False
1.9015,201.37119580958853,0.5013059377670288,8.307570226870881,False
1.9020000000000001,201.49617131993438,0.5006938576698303,8.29493034857729,False
1.9025,201.61590232805116,0.5001155734062195,8.278649629820375,False
1.903,201.72829851550418,0.49958547949790955,8.25940063248235,False
1.9035,201.83160651228465,0.49911126494407654,8.237872348335205,False
1.9040000000000001,201.92434773504246,0.498696506023407,8.214386029685697,False
1.9045,202.00515437235708,0.4983455538749695,8.189055014869625,False
1.905,202.07273194003548,0.4980649948120117,8.162134806094539,False
1.9055,202.12596005531773,0.4978609085083008,8.134098345324071,False
1.9060000000000001,202.16399364649064,0.4977370798587799,8.10551323407572,False
1.9065,202.18628468503022,0.4976945221424103,8.07686221590313,False
1.907,202.19253524957367,0.49773287773132324,8.048515225434773,False
1.9075,202.18375860768123,0.4979117214679718,8.026842553963688,False
1.9080000000000001,202.16368854511174,0.49820151925086975,8.014775251752877,False
1.9085,202.13316806776155,0.4983733296394348,7.991628924904222,False
1.909,202.0873711368102,0.4986978769302368,7.965449418023877,False
1.9095,202.02638416679974,0.49918320775032043,7.946410751191035,False
1.9100000000000001,201.95281831208789,0.499668151140213,7.928742045636925,False
1.9105,201.8668587562205,0.5001807808876038,7.910204599709062,False
1.911,201.7688285641087,0.5007765293121338,7.8952961945300055,False
1.9115,201.6607667691411,0.5014064908027649,7.884473652841219,False
1.9120000000000001,201.5445407167364,0.5020391345024109,7.875831432323414,False
1.9125,201.42153761118786,0.502690851688385,7.870144036942816,False
1.913,201.2935648730443,0.5033489465713501,7.8679566916121395,False
1.9135,201.16148842871726,0.5039331912994385,7.862810362280667,False
1.9140000000000001,201.02587572534438,0.5045933127403259,7.864796992508285,False
1.9145,200.89098448664632,0.505230188369751,7.87478935929525,False
1.915,200.7606683020608,0.5057966709136963,7.889292816431948,False
1.9155,200.63691446188326,0.5062867403030396,7.904849469310937,False
1.9160000000000001,200.52083826712345,0.5067413449287415,7.9230534709735485,False
1.9165,200.41499112231517,0.5071845054626465,7.9486438051764505,False
1.917,200.32316447339568,0.5075475573539734,7.97965125796761,False
1.9175,200.24719563213142,0.5077810287475586,8.009300718944525,False
1.9180000000000001,200.18843427457287,0.5080509185791016,8.047964652906236,False
1.9185,200.15131732425093,0.508231520652771,8.093132977041689,False
1.919,200.13619503972618,0.5081759691238403,8.127231483759754,False
1.9195,200.13646286150035,0.5079940557479858,8.14476814039795,False
1.92,200.14663697876972,0.5078789591789246,8.16129208144646,False
1.9205,200.1687076917606,0.5077836513519287,8.187836383425317,False
1.921,200.2076437462415,0.5075719952583313,8.220418006626325,False
1.9215,200.26502299184608,0.507196307182312,8.248851365748424,False
1.922,200.33801719757753,0.5067187547683716,8.26865682468848,False
1.9225,200.42286746144643,0.506216824054718,8.283120239449238,False
1.923,200.51780439912514,0.5057063698768616,8.296782764531903,False
1.9235,200.62269781018247,0.5051573514938354,8.310210218311848,False
1.924,200.73702565528083,0.5045488476753235,8.320645791289085,False
1.9245,200.8588128875861,0.5038960576057434,8.325811367859291,False
1.925,200.9852844017602,0.5032318830490112,8.325922843152618,False
1.9255,201.11399459844793,0.5025776624679565,8.32253780813748,False
1.926,201.24316409782259,0.5019364356994629,8.31655436419251,False
1.9265,201.37119606998192,0.5013059973716736,8.307574013708154,False
1.927,201.49617244849918,0.5006937980651855,8.294927889240146,False
1.9275,201.6159020941629,0.5001155734062195,8.27864705803266,False
1.928,201.72829697695641,0.49958547949790955,8.259398285515195,False
1.9285,201.83160389616393,0.49911126494407654,8.237870527974732,False
1.929,201.92434440518403,0.498696506023407,8.214384963245813,False
1.9295,202.0051518529748,0.49834561347961426,8.189060777075845,False
1.93,202.0727326150955,0.4980649948120117,8.16214080090886,False
1.9305,202.12596323039702,0.4978608787059784,8.134100804536171,False
1.931,202.16399727720642,0.4977370500564575,8.105511782446225,False
1.9315,202.18628562481908,0.4976944327354431,8.076851044531953,False
1.932,202.19253250543872,0.4977329969406128,8.048516473039694,False
1.9325,202.18375946319884,0.49791187047958374,8.026859274643394,False
1.933,202.1636914396665,0.4982011616230011,8.014754935098615,False
1.9335,202.1331640292498,0.49837353825569153,7.991630080774358,False
1.934,202.08737021846474,0.49869799613952637,7.965463383576165,False
1.9345,202.02638672147293,0.4991829991340637,7.946403194163419,False
1.935,201.9528183845986,0.4996682405471802,7.928743288666921,False
1.9355,201.86685946208522,0.5001807808876038,7.910205744100736,False
1.936,201.76882871384848,0.500776469707489,7.89529114917967,False
1.9365,201.66076539801495,0.5014065504074097,7.884474840840606,False
1.937,201.54454007174007,0.5020391345024109,7.8758328737802845,False
1.9375,201.421536682132,0.5026907920837402,7.870139605023669,False
1.938,201.29356175643457,0.5033489465713501,7.867952768557292,False
1.9385000000000001,201.16148464435807,0.5039332509040833,7.862813368154972,False
1.939,201.02587379511797,0.5045933127403259,7.864800713118102,False
1.9395,200.89098355010282,0.5052301287651062,7.874787383121233,False
1.94,200.7606653768356,0.5057966113090515,7.889285272822779,False
1.9405000000000001,200.63691006392574,0.5062868595123291,7.904854933571191,False
1.941,200.52083701556143,0.5067413449287415,7.923059638117333,False
1.9415,200.41499310661965,0.5071845054626465,7.9486498796236456,False
1.942,200.32316727701746,0.5075474381446838,7.97964466336425,False
1.9425000000000001,200.24719485673845,0.5077810287475586,8.009293873628206,False
1.943,200.18843113608668,0.5080509781837463,8.047964326920413,False
1.9435,200.1513153210186,0.5082315802574158,8.093139319739118,False
1.944,200.1361953830311,0.5081759095191956,8.12723200228761,False
1.9445000000000001,200.1364624050083,0.5079939961433411,8.144762644038336,False
1.945,200.14663274102318,0.5078788995742798,8.161281141069452,False
1.9455,200.16870032669436,0.5077837705612183,8.18783894772353,False
1.946,200.20763933148604,0.5075720548629761,8.220428066538185,False
1.9465000000000001,200.2650230239633,0.5071962475776672,8.248855937006066,False
1.947,200.3380195496289,0.5067187547683716,8.268661097686941,False
1.9475,200.4228686912405,0.5062166452407837,8.283105954467235,False
1.948,200.51780032027045,0.5057064890861511,8.296780917854969,False
1.9485000000000001,200.62269417052457,0.5051574110984802,8.310215379967506,False
1.949,200.737023920248,0.5045487880706787,8.320645578518763,False
1.9495,200.85881119113398,0.5038960576057434,8.325811585369644,False
1.95,200.985282960863,0.5032318830490112,8.325923454501215,False
1.9505000000000001,201.11399359346325,0.5025776624679565,8.322538726830265,False
1.951,201.24316364975894,0.5019364356994629,8.316555465579233,False
1.9515,201.37119622572783,0.5013059973716736,8.307575151675193,False
