time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.25,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2505,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.2510000000000001,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2515,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.252,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2525,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.2530000000000001,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2535,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.254,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2545,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.2550000000000001,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2555,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.256,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2565,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.2570000000000001,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2575,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.258,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2585,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.2590000000000001,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2595,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.26,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2605,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.2610000000000001,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2615,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.262,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2625,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.2630000000000001,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2635,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.264,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2645,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.2650000000000001,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2655,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.266,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2665,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.2670000000000001,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2675,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.268,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2685,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.2690000000000001,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2695,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.27,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2705,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.2710000000000001,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2715,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.272,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2725,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.2730000000000001,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2735,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.274,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2745,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.2750000000000001,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2755,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.276,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2765,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.2770000000000001,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2775,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.278,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2785,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.2790000000000001,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2795,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.28,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2805,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.281,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2815,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.282,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2825,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.283,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2835,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.284,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2845,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.285,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2855,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.286,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2865,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.287,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2875,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.288,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2885,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.289,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2895,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.29,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2905,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.291,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2915,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.292,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2925,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.293,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2935,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.294,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2945,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.295,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2955,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.296,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2965,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.297,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2975,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.298,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2985,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.299,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2995,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.3,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.3005,204.82022086471318,0.43391698598861694,8.606135231298724,False
1.301,204.57812313052148,0.43066003918647766,0.21357403317171963,False
1.3015,201.82564954543773,0.5096496343612671,0.39626677963705226,False
1.302,200.37118064604638,0.5533289313316345,5.529709310320199,False
1.3025,201.15747563036078,0.5384543538093567,9.233583390754355,False
1.303,202.94643227476627,0.492354154586792,7.932733017824205,False
1.3035,203.6114347998747,0.4778226613998413,4.820999841650567,False
1.304,202.92802122830088,0.49408113956451416,3.3858915670029743,False
1.3045,202.02964097961777,0.5150486826896667,4.299506086401108,False
1.305,201.77424645552577,0.5207965970039368,5.940264596090677,False
1.3055,202.2506991993143,0.5153886079788208,7.002434897402196,False
1.306,202.94572298380186,0.5005713105201721,6.403917299686672,False
1.3065,203.18640635064511,0.4961627125740051,5.234529759927508,False
1.307,202.86304733062204,0.49908050894737244,4.375529112519145,False
1.3075,202.3261672245632,0.5084280967712402,4.58300447870615,False
1.308,202.0695157335037,0.5148441195487976,5.5443939263968005,False
1.3085,202.2809071203521,0.5131137371063232,6.334485939450926,False
1.309,202.74227571344798,0.5062655210494995,6.340943115330653,False
1.3095,203.04229071959475,0.49984294176101685,5.593544332020048,False
1.31,202.9205718142171,0.4992882311344147,4.766776339114158,False
1.3105,202.51903865438402,0.5056482553482056,4.658271529661073,False
1.311,202.22307606892102,0.5118072628974915,5.266758962581271,False
1.3115,202.26979857865086,0.5124523639678955,5.971803582537064,False
1.312,202.58514585811315,0.508188784122467,6.19607055835564,False
1.3125,202.88115681048245,0.5027125477790833,5.783120474826087,False
1.313,202.89786574172126,0.5006031394004822,5.114515348810874,False
1.3135000000000001,202.64436848939968,0.5041609406471252,4.840679227405276,False
1.314,202.37574767838015,0.5091459155082703,5.142543671864468,False
1.3145,202.32521385844754,0.5113145709037781,5.705666246938155,False
1.315,202.51275458274566,0.5087775588035583,5.992310259359532,False
1.3155000000000001,202.75016672800936,0.5047059059143066,5.809161706839592,False
1.316,202.82565049702566,0.5022885203361511,5.339030828331892,False
1.3165,202.67889672373542,0.5034964680671692,5.001770761495379,False
1.317,202.46054864040306,0.5077601671218872,5.146953994749253,False
1.3175000000000001,202.3807425781087,0.5100857615470886,5.567078203111832,False
1.318,202.49143612000017,0.508668839931488,5.838375887192885,False
1.3185,202.67263201544856,0.5057380795478821,5.7733241723024795,False
1.319,202.76137887207153,0.503529965877533,5.4482796246919865,False
1.3195000000000001,202.68330345982122,0.5038599967956543,5.155772569406964,False
1.32,202.5232141065441,0.5068085789680481,5.195150362884512,False
1.3205,202.43666877274853,0.5087983012199402,5.46886362287331,False
1.321,202.48628538099788,0.508329451084137,5.699149259486068,False
1.3215000000000001,202.6116136757408,0.5064696669578552,5.717283497689068,False
1.322,202.6991658370685,0.504639208316803,5.5213548674510164,False
1.3225,202.67396339882117,0.5043679475784302,5.2898570459765715,False
1.323,202.56316423938145,0.5058542490005493,5.227663739927713,False
1.3235000000000001,202.4716271422669,0.5079019665718079,5.400341921209869,False
1.324,202.47980186275876,0.5081372261047363,5.607431802101135,False
1.3245,202.56945443192097,0.5069915056228638,5.685062753639341,False
1.325,202.6588344986666,0.505374014377594,5.574726908485897,False
1.3255000000000001,202.67031877763404,0.5046682357788086,5.379494493530061,False
1.326,202.59710827777346,0.505445122718811,5.271598022251978,False
1.3265,202.5081451609859,0.5070697665214539,5.350316923663959,False
1.327,202.4820283261153,0.5078421831130981,5.522406280136479,False
1.3275000000000001,202.53572821561394,0.5073621869087219,5.641913498399631,False
1.328,202.61937808485254,0.5060451030731201,5.609449917979443,False
1.3285,202.65948310848745,0.5050459504127502,5.459199627285451,False
1.329,202.62305223077,0.505212664604187,5.325590858429068,False
1.3295000000000001,202.54484027979126,0.506355345249176,5.323348397609981,False
1.33,202.4940186404501,0.5074452757835388,5.448764015484499,False
1.3305,202.5130364630013,0.5075457692146301,5.588403308411248,False
1.331,202.58273573683843,0.5066140294075012,5.621599176591034,False
1.3315000000000001,202.6410756105498,0.5054930448532104,5.524023821815504,False
1.332,202.6380597484014,0.5051559805870056,5.385023612898825,False
1.3325,202.578853418062,0.5058637261390686,5.326310242954912,False
1.333,202.51695892671813,0.5069618821144104,5.395152519610592,False
1.3335000000000001,202.50569117679777,0.5074861645698547,5.526759212659256,False
1.334,202.55262247085432,0.5070109367370605,5.605263373265047,False
1.3345,202.615060813167,0.5059869885444641,5.565284807665421,False
1.335,202.63848852235367,0.5053171515464783,5.445986037022454,False
1.3355000000000001,202.60423396983364,0.5055657029151917,5.3535167373998425,False
1.336,202.54433323009042,0.5064813494682312,5.366582107743727,False
1.3365,202.51146042173409,0.5072453022003174,5.46941456680829,False
1.337,202.53271252054202,0.5072062015533447,5.569675801172548,False
1.3375000000000001,202.58762826310067,0.5064323544502258,5.581211354534346,False
1.338,202.62753403654526,0.5056192874908447,5.497652247036454,False
1.3385,202.61854648495458,0.5054692029953003,5.394871481072584,False
1.339,202.5704716299771,0.5060856938362122,5.362370176850768,False
1.3395000000000001,202.5264306223698,0.5069048404693604,5.4252316143794275,False
1.34,202.5241231501284,0.5072113871574402,5.5252359455230655,False
1.3405,202.56381130750216,0.5067639946937561,5.574771006144942,False
1.341,202.609643330945,0.5059788227081299,5.533240544520524,False
1.3415000000000001,202.62180988796084,0.5055456161499023,5.440108371166187,False
1.342,202.59118168163013,0.5058240294456482,5.377810679930657,False
1.3425,202.54600085291224,0.5065451264381409,5.398821888937362,False
1.343,202.52578163157997,0.507067859172821,5.481494920995079,False
1.3435000000000001,202.54685975461092,0.5069507360458374,5.552058840276412,False
1.344,202.58942523768744,0.5063215494155884,5.550263567881358,False
1.3445,202.61591500642837,0.5057429075241089,5.480596441988811,False
1.345,202.6041055881683,0.5057113766670227,5.40587742574232,False
1.3455,202.56579495396988,0.5062323212623596,5.390774765016293,False
1.346,202.5351229497359,0.5068332552909851,5.4458030289225885,False
1.3465,202.53814857748577,0.5069928169250488,5.520601610034224,False
1.347,202.57088343390424,0.5065925717353821,5.549958087749455,False
1.3475,202.60393311208398,0.5060001611709595,5.5104465493742785,False
