time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.674,203.0310621444923,0.5074645280838013,5.496214978140367,False
1.6745,203.0310621533273,0.5074645280838013,5.49621497350768,False
1.675,203.03106215912047,0.5074645280838013,5.496214967055045,False
1.6755,203.03106216118036,0.5074645280838013,5.4962149596260055,False
1.676,203.03106215929844,0.5074645280838013,5.496214952175973,False
1.6765,203.03106215376874,0.5074645280838013,5.496214945649586,False
1.677,203.0310621453436,0.5074645280838013,5.496214940861083,False
1.6775,203.03106213513175,0.5074645280838013,5.496214938392957,False
1.678,203.03106212445266,0.5074645280838013,5.496214938525377,False
1.6785,203.03106211466667,0.5074645280838013,5.496214941204921,False
1.679,203.0310621070015,0.5074645280838013,5.496214946056078,False
1.6795,203.03106210239898,0.5074645280838013,5.4962149524333554,False
1.68,203.0310621013993,0.5074645280838013,5.4962149595069025,False
1.6805,203.03106210407847,0.5074645280838013,5.4962149663703075,False
1.681,203.0310621100451,0.5074645280838013,5.496214972156554,False
1.6815,203.0310621184965,0.5074645280838013,5.496214976147378,False
1.682,203.0310621283265,0.5074645280838013,5.49621497786221,False
1.6825,203.0310621382697,0.5074645280838013,5.496214977115736,False
1.683,203.0310621470641,0.5074645280838013,5.496214974037234,False
1.6835,203.0310621536111,0.5074645280838013,5.496214969049771,False
1.684,203.03106215711256,0.5074645280838013,5.496214962812429,False
1.6845,203.0310621571675,0.5074645280838013,5.496214956133415,False
1.685,203.03106215381752,0.5074645280838013,5.496214949865558,False
1.6855,203.0310621475352,0.5074645280838013,5.496214944797549,False
1.686,203.03106213915817,0.5074645280838013,5.4962149415548875,False
1.6865,203.03106212977775,0.5074645280838013,5.496214940522891,False
1.687,203.0310621205971,0.5074645280838013,5.496214941801223,False
1.6875,203.03106211277705,0.5074645280838013,5.49621494519532,False
1.688,203.03106210728973,0.5074645280838013,5.496214950245168,False
1.6885000000000001,203.0310621047978,0.5074645280838013,5.496214956287353,False
1.689,203.031062105575,0.5074645280838013,5.496214962542011,False
1.6895,203.0310621094767,0.5074645280838013,5.496214968213336,False
1.69,203.03106211596437,0.5074645280838013,5.496214972590678,False
1.6905000000000001,203.0310621241792,0.5074645280838013,5.496214975137413,False
1.691,203.03106213305563,0.5074645280838013,5.496214975556516,False
1.6915,203.0310621414592,0.5074645280838013,5.496214973824827,False
1.692,203.03106214833142,0.5074645280838013,5.49621497019213,False
1.6925000000000001,203.0310621528227,0.5074645280838013,5.496214965145663,False
1.693,203.0310621543973,0.5074645280838013,5.496214959345004,False
1.6935,203.03106215289665,0.5074645280838013,5.496214953536049,False
1.694,203.0310621485544,0.5074645280838013,5.496214948455231,False
1.6945000000000001,203.03106214196092,0.5074645280838013,5.496214944736301,False
1.695,203.03106213398365,0.5074645280838013,5.496214942831486,False
1.6955,203.03106212565328,0.5074645280838013,5.496214942956664,False
1.696,203.0310621180307,0.5074645280838013,5.496214945067385,False
1.6965000000000001,203.0310621120721,0.5074645280838013,5.496214948868139,False
1.697,203.03106210850933,0.5074645280838013,5.496214953853353,False
1.6975,203.03106210776028,0.5074645280838013,5.496214959374456,False
1.698,203.03106210988028,0.5074645280838013,5.496214964724063,False
1.6985000000000001,203.03106211456017,0.5074645280838013,5.496214969226494,False
1.699,203.0310621211707,0.5074645280838013,5.496214972322972,False
1.6995,203.03106212884674,0.5074645280838013,5.496214973640812,False
1.7,203.03106213660033,0.5074645280838013,5.496214973038025,False
1.7005000000000001,203.03106214344754,0.5074645280838013,5.496214970618068,False
1.701,203.0310621485333,0.5074645280838013,5.49621496671327,False
1.7015,203.03106215123765,0.5074645280838013,5.496214961839499,False
1.702,203.0310621512514,0.5074645280838013,5.496214956628185,False
1.7025000000000001,203.03106214861074,0.5074645280838013,5.49621495174464,False
1.703,203.03106214368768,0.5074645280838013,5.496214947803268,False
1.7035,203.0310621371385,0.5074645280838013,5.496214945290387,False
1.704,203.03106212981615,0.5074645280838013,5.496214944504399,False
1.7045000000000001,203.0310621226597,0.5074645280838013,5.496214945520612,False
1.705,203.031062116574,0.5074645280838013,5.496214948184829,False
1.7055,203.0310621123153,0.5074645280838013,5.496214952136128,False
1.706,203.0310621103977,0.5074645280838013,5.4962149568555265,False
1.7065000000000001,203.03106211103125,0.5074645280838013,5.496214961734007,False
1.707,203.0310621140997,0.5074645280838013,5.496214966150962,False
1.7075,203.0310621191799,0.5074645280838013,5.496214969553017,False
1.708,203.03106212559945,0.5074645280838013,5.496214971523242,False
1.7085000000000001,203.0310621325259,0.5074645280838013,5.49621497183207,False
1.709,203.03106213907407,0.5074645280838013,5.4962149704637495,False
1.7095,203.03106214441937,0.5074645280838013,5.496214967615346,False
1.71,203.0310621479011,0.5074645280838013,5.496214963668747,False
1.7105000000000001,203.03106214910414,0.5074645280838013,5.49621495913968,False
1.711,203.03106214790822,0.5074645280838013,5.496214954610441,False
1.7115,203.0310621444987,0.5074645280838013,5.496214950655118,False
1.712,203.03106213933884,0.5074645280838013,5.496214947766987,False
1.7125000000000001,203.03106213310744,0.5074645280838013,5.496214946297103,False
1.713,203.03106212660933,0.5074645280838013,5.496214946411803,False
1.7135,203.03106212067198,0.5074645280838013,5.496214948074251,False
1.714,203.03106211604018,0.5074645280838013,5.496214951051912,False
1.7145000000000001,203.03106211328253,0.5074645280838013,5.496214954948822,False
1.715,203.03106211272222,0.5074645280838013,5.496214959258081,False
1.7155,203.03106211439936,0.5074645280838013,5.496214963427663,False
1.716,203.0310621180698,0.5074645280838013,5.4962149669310145,False
1.7165000000000001,203.03106212324022,0.5074645280838013,5.496214969333455,False
1.717,203.03106212923413,0.5074645280838013,5.496214970345973,False
1.7175,203.03106213528017,0.5074645280838013,5.496214969859797,False
1.718,203.0310621406112,0.5074645280838013,5.496214967957665,False
1.7185000000000001,203.03106214456162,0.5074645280838013,5.496214964900634,False
1.719,203.03106214665013,0.5074645280838013,5.496214961092454,False
1.7195,203.03106214663822,0.5074645280838013,5.496214957026414,False
1.72,203.03106214455693,0.5074645280838013,5.496214953221533,False
1.7205000000000001,203.03106214069933,0.5074645280838013,5.496214950156425,False
1.721,203.03106213557928,0.5074645280838013,5.4962149482091815,False
1.7215,203.0310621298636,0.5074645280838013,5.496214947610892,False
1.722,203.03106212428528,0.5074645280838013,5.4962149484183875,False
1.7225000000000001,203.03106211954935,0.5074645280838013,5.496214950509502,False
1.723,203.03106211624421,0.5074645280838013,5.49621495360111,False
1.7235,203.03106211476873,0.5074645280838013,5.496214957287244,False
1.724,203.0310621152842,0.5074645280838013,5.496214961092296,False
1.7245000000000001,203.03106211769713,0.5074645280838013,5.496214964532266,False
1.725,203.031062121675,0.5074645280838013,5.496214967176275,False
1.7255,203.03106212669158,0.5074645280838013,5.4962149687003965,False
1.726,203.0310621320963,0.5074645280838013,5.4962149689272035,False
1.7265000000000001,203.03106213719866,0.5074645280838013,5.49621496784623,False
1.727,203.0310621413562,0.5074645280838013,5.4962149656129125,False
1.7275,203.0310621440552,0.5074645280838013,5.496214962526557,False
1.728,203.03106214497404,0.5074645280838013,5.49621495899039,False
1.7285,203.03106214402143,0.5074645280838013,5.496214955458982,False
1.729,203.03106214134442,0.5074645280838013,5.49621495237988,False
1.7295,203.0310621373066,0.5074645280838013,5.496214950137009,False
1.73,203.03106213243902,0.5074645280838013,5.496214949002887,False
1.7305,203.0310621273703,0.5074645280838013,5.496214949105648,False
1.731,203.0310621227457,0.5074645280838013,5.4962149504148545,False
1.7315,203.03106211914528,0.5074645280838013,5.496214952747572,False
1.732,203.0310621170109,0.5074645280838013,5.4962149557936995,False
1.7325,203.03106211659252,0.5074645280838013,5.49621495915707,False
1.733,203.03106211791902,0.5074645280838013,5.49621496240689,False
1.7335,203.0310621207976,0.5074645280838013,5.496214965132824,False
1.734,203.03106212484153,0.5074645280838013,5.496214966996727,False
1.7345,203.03106212952184,0.5074645280838013,5.496214967774494,False
1.735,203.0310621342363,0.5074645280838013,5.4962149673828335,False
1.7355,203.03106213838691,0.5074645280838013,5.496214965887854,False
1.736,203.03106214145544,0.5074645280838013,5.496214963494591,False
1.7365,203.0310621430682,0.5074645280838013,5.496214960519059,False
1.737,203.03106214304125,0.5074645280838013,5.496214957346615,False
1.7375,203.03106214140112,0.5074645280838013,5.49621495438216,False
1.738,203.03106213837836,0.5074645280838013,5.496214951998527,False
1.7385,203.03106213437567,0.5074645280838013,5.496214950489677,False
1.739,203.03106212991423,0.5074645280838013,5.496214950034533,False
1.7395,203.03106212556597,0.5074645280838013,5.496214950675949,False
1.74,203.03106212188047,0.5074645280838013,5.496214952317173,False
1.7405,203.03106211931552,0.5074645280838013,5.496214954736092,False
1.741,203.0310621181805,0.5074645280838013,5.496214957615142,False
1.7415,203.0310621185991,0.5074645280838013,5.496214960582912,False
1.742,203.03106212049641,0.5074645280838013,5.496214963261974,False
1.7425,203.03106212361106,0.5074645280838013,5.496214965316807,False
1.743,203.0310621275312,0.5074645280838013,5.496214966495748,False
1.7435,203.0310621317485,0.5074645280838013,5.496214966661687,False
1.744,203.03106213572426,0.5074645280838013,5.496214965807864,False
1.7445,203.03106213895794,0.5074645280838013,5.496214964056864,False
1.745,203.03106214105006,0.5074645280838013,5.496214961643273,False
1.7455,203.03106214175156,0.5074645280838013,5.496214958882356,False
1.746,203.0310621409931,0.5074645280838013,5.49621495612896,False
1.7465,203.03106213889131,0.5074645280838013,5.496214953731992,False
1.747,203.0310621357316,0.5074645280838013,5.496214951990262,False
1.7475,203.0310621319293,0.5074645280838013,5.496214951115322,False
1.748,203.03106212797553,0.5074645280838013,5.496214951205867,False
1.7485,203.03106212437353,0.5074645280838013,5.49621495223681,False
1.749,203.0310621215749,0.5074645280838013,5.496214954064237,False
1.7495,203.03106211992312,0.5074645280838013,5.496214956445292,False
1.75,203.03106211961136,0.5074645280838013,5.496214959070358,False
1.7505,203.03106212066027,0.5074645280838013,5.496214961603273,False
1.7510000000000001,203.03106212291775,0.5074645280838013,5.4962149637242685,False
1.7515,203.0310621260806,0.5074645280838013,5.496214965170293,False
1.752,203.0310621297352,0.5074645280838013,5.496214965767571,False
1.7525,203.03106213341138,0.5074645280838013,5.496214965452341,False
1.7530000000000001,203.03106213664284,0.5074645280838013,5.496214964277412,False
1.7535,203.03106213902623,0.5074645280838013,5.496214962403823,False
1.754,203.03106214027144,0.5074645280838013,5.496214960078901,False
1.7545,203.03106214023663,0.5074645280838013,5.496214957603692,False
1.7550000000000001,203.0310621389442,0.5074645280838013,5.496214955294066,False
1.7555,203.03106213657574,0.5074645280838013,5.496214953440446,False
1.756,203.0310621334466,0.5074645280838013,5.496214952271365,False
1.7565,203.03106212996417,0.5074645280838013,5.4962149519253645,False
1.7570000000000001,203.03106212657477,0.5074645280838013,5.496214952434708,False
1.7575,203.0310621237067,0.5074645280838013,5.496214953722797,False
1.758,203.03106212171622,0.5074645280838013,5.496214955615396,False
1.7585,203.03106212084333,0.5074645280838013,5.496214957864089,False
1.7590000000000001,203.03106212118283,0.5074645280838013,5.496214960178813,False
1.7595,203.03106212267463,0.5074645280838013,5.49621496226525,False
1.76,203.03106212511344,0.5074645280838013,5.49621496386214,False
1.7605,203.03106212817679,0.5074645280838013,5.496214964773962,False
1.7610000000000001,203.03106213146756,0.5074645280838013,5.496214964894788,False
1.7615,203.0310621345654,0.5074645280838013,5.496214964220447,False
1.762,203.03106213708043,0.5074645280838013,5.496214962847615,False
1.7625,203.03106213870197,0.5074645280838013,5.496214960960145,False
1.7630000000000001,203.03106213923718,0.5074645280838013,5.496214958804537,False
1.7635,203.03106213863347,0.5074645280838013,5.4962149566577905,False
1.764,203.0310621369834,0.5074645280838013,5.496214954791895,False
1.7645,203.03106213451088,0.5074645280838013,5.496214953439402,False
1.7650000000000001,203.03106213154084,0.5074645280838013,5.496214952764522,False
1.7655,203.0310621284568,0.5074645280838013,5.496214952843256,False
1.766,203.0310621256513,0.5074645280838013,5.4962149536550085,False
1.7665,203.031062123476,0.5074645280838013,5.496214955086563,False
1.7670000000000001,203.0310621221978,0.5074645280838013,5.496214956947727,False
1.7675,203.03106212196602,0.5074645280838013,5.4962149589965374,False
1.768,203.0310621227953,0.5074645280838013,5.4962149609706605,False
1.7685,203.03106212456558,0.5074645280838013,5.496214962620921,False
1.7690000000000001,203.03106212703923,0.5074645280838013,5.4962149637427125,False
1.7695,203.03106212989283,0.5074645280838013,5.496214964201281,False
1.77,203.03106213275933,0.5074645280838013,5.49621496394783,False
1.7705,203.03106213527516,0.5074645280838013,5.496214963024519,False
1.7710000000000001,203.03106213712638,0.5074645280838013,5.496214961557817,False
1.7715,203.03106213808772,0.5074645280838013,5.496214959741282,False
1.772,203.0310621380498,0.5074645280838013,5.496214957810101,False
1.7725,203.03106213703154,0.5074645280838013,5.496214956010677,False
1.7730000000000001,203.0310621351758,0.5074645280838013,5.496214954569239,False
1.7735,203.03106213272963,0.5074645280838013,5.4962149536634595,False
1.774,203.03106213001138,0.5074645280838013,5.4962149534006,False
1.7745,203.0310621273694,0.5074645280838013,5.4962149538049365,False
