time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.187,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1875,203.13967043776475,0.507727861404419,8.253145141112432,False
1.188,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1885000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.189,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1895,203.13967043776475,0.507727861404419,8.253145141112432,False
1.19,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1905000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.191,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1915,203.13967043776475,0.507727861404419,8.253145141112432,False
1.192,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1925000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.193,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1935,203.13967043776475,0.507727861404419,8.253145141112432,False
1.194,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1945000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.195,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1955,203.13967043776475,0.507727861404419,8.253145141112432,False
1.196,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1965000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.197,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1975,203.13967043776475,0.507727861404419,8.253145141112432,False
1.198,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1985000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.199,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1995,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2005000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.201,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2015,203.13967043776475,0.507727861404419,8.253145141112432,False
1.202,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2025000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.203,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2035,203.13967043776475,0.507727861404419,8.253145141112432,False
1.204,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2045000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.205,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2055,203.13967043776475,0.507727861404419,8.253145141112432,False
1.206,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2065000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.207,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2075,203.13967043776475,0.507727861404419,8.253145141112432,False
1.208,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2085000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.209,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2095,203.13967043776475,0.507727861404419,8.253145141112432,False
1.21,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2105000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.211,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2115,203.13967043776475,0.507727861404419,8.253145141112432,False
1.212,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2125000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.213,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2135,203.13967043776475,0.507727861404419,8.253145141112432,False
1.214,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2145000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.215,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2155,203.13967043776475,0.507727861404419,8.253145141112432,False
1.216,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2165,203.13967043776475,0.507727861404419,8.253145141112432,False
1.217,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2175,203.13967043776475,0.507727861404419,8.253145141112432,False
1.218,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2185,203.13967043776475,0.507727861404419,8.253145141112432,False
1.219,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2195,203.13967043776475,0.507727861404419,8.253145141112432,False
1.22,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2205,203.13967043776475,0.507727861404419,8.253145141112432,False
1.221,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2215,203.13967043776475,0.507727861404419,8.253145141112432,False
1.222,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2225,203.13967043776475,0.507727861404419,8.253145141112432,False
1.223,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2235,203.13967043776475,0.507727861404419,8.253145141112432,False
1.224,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2245,203.13967043776475,0.507727861404419,8.253145141112432,False
1.225,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2255,203.13967043776475,0.507727861404419,8.253145141112432,False
1.226,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2265,203.13967043776475,0.507727861404419,8.253145141112432,False
1.227,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2275,203.13967043776475,0.507727861404419,8.253145141112432,False
1.228,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2285,203.13967043776475,0.507727861404419,8.253145141112432,False
1.229,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2295,203.13967043776475,0.507727861404419,8.253145141112432,False
1.23,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2305,203.13967043776475,0.507727861404419,8.253145141112432,False
1.231,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2315,203.13967043776475,0.507727861404419,8.253145141112432,False
1.232,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2325,203.13967043776475,0.507727861404419,8.253145141112432,False
1.233,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2335,203.13967043776475,0.507727861404419,8.253145141112432,False
1.234,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2345,203.13967043776475,0.507727861404419,8.253145141112432,False
1.235,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2355,203.13967043776475,0.507727861404419,8.253145141112432,False
1.236,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2365,203.13967043776475,0.507727861404419,8.253145141112432,False
1.237,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2375,203.13967043776475,0.507727861404419,8.253145141112432,False
1.238,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2385,203.13967043776475,0.507727861404419,8.253145141112432,False
1.239,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2395,203.13967043776475,0.507727861404419,8.253145141112432,False
1.24,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2405,203.13967043776475,0.507727861404419,8.253145141112432,False
1.241,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2415,203.13967043776475,0.507727861404419,8.253145141112432,False
1.242,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2425,203.13967043776475,0.507727861404419,8.253145141112432,False
1.243,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2435,203.13967043776475,0.507727861404419,8.253145141112432,False
1.244,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2445,203.13967043776475,0.507727861404419,8.253145141112432,False
1.245,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2455,203.13967043776475,0.507727861404419,8.253145141112432,False
1.246,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2465,203.13967043776475,0.507727861404419,8.253145141112432,False
1.247,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2475,203.13967043776475,0.507727861404419,8.253145141112432,False
1.248,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2485,203.13967043776475,0.507727861404419,8.253145141112432,False
1.249,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2495,203.13967043776475,0.507727861404419,8.253145141112432,False
1.25,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2505,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2510000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2515,203.13967043776475,0.507727861404419,8.253145141112432,False
1.252,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2525,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2530000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2535,203.13967043776475,0.507727861404419,8.253145141112432,False
1.254,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2545,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2550000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2555,203.13967043776475,0.507727861404419,8.253145141112432,False
1.256,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2565,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2570000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2575,203.13967043776475,0.507727861404419,8.253145141112432,False
1.258,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2585,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2590000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2595,203.13967043776475,0.507727861404419,8.253145141112432,False
1.26,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2605,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2610000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2615,203.13967043776475,0.507727861404419,8.253145141112432,False
1.262,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2625,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2630000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2635,203.13967043776475,0.507727861404419,8.253145141112432,False
1.264,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2645,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2650000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2655,203.13967043776475,0.507727861404419,8.253145141112432,False
1.266,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2665,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2670000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2675,203.13967043776475,0.507727861404419,8.253145141112432,False
1.268,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2685,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2690000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2695,203.13967043776475,0.507727861404419,8.253145141112432,False
1.27,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2705,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2710000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2715,203.13967043776475,0.507727861404419,8.253145141112432,False
1.272,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2725,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2730000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2735,203.13967043776475,0.507727861404419,8.253145141112432,False
1.274,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2745,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2750000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2755,203.13967043776475,0.507727861404419,8.253145141112432,False
1.276,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2765,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2770000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2775,203.13967043776475,0.507727861404419,8.253145141112432,False
1.278,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2785,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2790000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2795,203.13967043776475,0.507727861404419,8.253145141112432,False
1.28,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2805,203.13967043776475,0.507727861404419,8.253145141112432,False
1.281,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2815,203.13967043776475,0.507727861404419,8.253145141112432,False
1.282,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2825,203.13967043776475,0.507727861404419,8.253145141112432,False
1.283,203.13967043776475,0.507727861404419,8.253145141112432,False
1.2835,203.13967043776475,0.507727861404419,8.253145141112432,False
