time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.7435,206.4106123536263,0.0,0.4811848059554096,-6.4106123536263055,100.0,75.0,0.001,0.00047
1.744,203.48280224931955,0.0,0.496442315674853,-3.4828022493195476,100.0,75.0,0.001,0.00047
1.7445,200.5965213663505,0.2391898211952821,0.5109089355095991,-0.5965213663504869,100.0,75.0,0.001,0.00047
1.745,197.87237826258666,2.4672727104742265,0.52370144023111,2.1276217374133353,100.0,75.0,0.001,0.00047
1.7455,196.2949888464977,6.130301948267466,0.5316479119615649,3.705011153502312,100.0,75.0,0.001,0.00047
1.746,196.54663415292265,10.440120898608193,0.534474299948748,3.4533658470773503,100.0,75.0,0.001,0.00047
1.7465,198.97050831077357,14.325020786023892,0.5307464784494396,1.0294916892264325,100.0,75.0,0.001,0.00047
1.747,203.45958037182064,16.595309407855027,0.5202333071027847,-3.4595803718206355,100.0,75.0,0.001,0.00047
1.7475,209.38512137164034,15.821456084836719,0.5008949371641332,-9.385121371640338,100.0,75.0,0.001,0.00047
1.748,215.13021585423442,11.612703783821118,0.48221008306698365,-15.130215854234422,100.0,75.0,0.001,0.00047
1.7485,218.617679132877,4.6783601902788305,0.4706987731363665,-18.617679132876987,100.0,75.0,0.001,0.00047
1.749,218.1770453178659,0.0,0.46547369150324136,-18.17704531786589,100.0,75.0,0.001,0.00047
1.7495,215.08233545520113,0.0,0.4639606961588358,-15.082335455201132,100.0,75.0,0.001,0.00047
1.75,212.03152218633304,0.0,0.4646588589383414,-12.031522186333035,100.0,75.0,0.001,0.00047
1.7505,209.02398286454107,0.0,0.4700908056684596,-9.023982864541068,100.0,75.0,0.001,0.00047
1.7510000000000001,206.0591036749731,0.0,0.4839516751984778,-6.059103674973102,100.0,75.0,0.001,0.00047
1.7515,203.13627950937064,0.0,0.49898608446786996,-3.136279509370638,100.0,75.0,0.001,0.00047
1.752,200.25491384257106,0.5599859943103169,0.5132330460604992,-0.25491384257105665,100.0,75.0,0.001,0.00047
1.7525,197.69722846799743,3.0266366607291246,0.525271580891651,2.3027715320025663,100.0,75.0,0.001,0.00047
1.7530000000000001,196.3990790358002,6.790416762344975,0.5322522196524498,3.600920964199787,100.0,75.0,0.001,0.00047
1.7535,196.9771219944712,11.062973946580144,0.5343415759355012,3.02287800552881,100.0,75.0,0.001,0.00047
1.754,199.71950531482997,14.732361269922656,0.5295838196076608,0.2804946851700265,100.0,75.0,0.001,0.00047
1.7545,204.4456014241361,16.569736585777413,0.5176973364897577,-4.4456014241361,100.0,75.0,0.001,0.00047
1.7550000000000001,210.39012264458134,15.279903052508544,0.49825446792699957,-10.39012264458134,100.0,75.0,0.001,0.00047
1.7555,215.86062356934508,10.565232769640232,0.4798741538327868,-15.86062356934508,100.0,75.0,0.001,0.00047
1.756,218.7597040003255,3.3243300761298684,0.4696494270515089,-18.759704000325513,100.0,75.0,0.001,0.00047
1.7565,217.54431552729974,0.0,0.46625911144205906,-17.544315527299744,100.0,75.0,0.001,0.00047
1.7570000000000001,214.45858055528132,0.0,0.46476271754126375,-14.458580555281316,100.0,75.0,0.001,0.00047
1.7575,211.41661487364613,0.0,0.4662636191127452,-11.416614873646125,100.0,75.0,0.001,0.00047
1.758,208.41779764139582,0.0,0.47335638601641755,-8.417797641395822,100.0,75.0,0.001,0.00047
1.7585,205.46151682378738,0.0,0.4880752017021354,-5.4615168237873775,100.0,75.0,0.001,0.00047
1.7590000000000001,202.5471690674216,0.0,0.5028120261860043,-2.5471690674216063,100.0,75.0,0.001,0.00047
1.7595,199.67415957710358,1.0601324855049157,0.5167558476395734,0.32584042289641957,100.0,75.0,0.001,0.00047
1.76,197.3746466281882,3.8996038923840572,0.5276251199153292,2.625353371811798,100.0,75.0,0.001,0.00047
1.7605,196.51121450370835,7.839936743407847,0.5332767613690241,3.488785496291655,100.0,75.0,0.001,0.00047
1.7610000000000001,197.6127329677409,12.025673409222911,0.5337236762808732,2.3872670322591034,100.0,75.0,0.001,0.00047
1.7615,200.85400691754606,15.343746549627568,0.5275413060835924,-0.8540069175460587,100.0,75.0,0.001,0.00047
1.762,205.9454549021781,16.490709860784754,0.5135468050791956,-5.945454902178113,100.0,75.0,0.001,0.00047
1.7625,211.8999602088389,14.393533360941134,0.4940682082584516,-11.899960208838905,100.0,75.0,0.001,0.00047
1.7630000000000001,216.91669996310443,8.884159621217748,0.47607943215264514,-16.916699963104435,100.0,75.0,0.001,0.00047
1.7635,218.87944658536776,1.052084947201017,0.4667807994142134,-18.87944658536776,100.0,75.0,0.001,0.00047
1.764,216.37388331970905,0.0,0.4647170336223359,-16.37388331970905,100.0,75.0,0.001,0.00047
1.7645,213.3047502229756,0.0,0.463670515666426,-13.3047502229756,100.0,75.0,0.001,0.00047
1.7650000000000001,210.27915092903268,0.0,0.46700672865164045,-10.279150929032681,100.0,75.0,0.001,0.00047
1.7655,207.2964679371315,0.0,0.47741080498907956,-7.296467937131496,100.0,75.0,0.001,0.00047
1.766,204.35609250539915,0.0,0.4927750597375819,-4.356092505399147,100.0,75.0,0.001,0.00047
1.7665,201.45742452659917,0.0,0.5073749437413076,-1.4574245265991692,100.0,75.0,0.001,0.00047
1.7670000000000001,198.5998724056545,1.7478598281825057,0.5209693533489347,1.4001275943454914,100.0,75.0,0.001,0.00047
1.7675,196.6562480426337,5.105450591143729,0.5302876213156038,3.343751957366294,100.0,75.0,0.001,0.00047
1.768,196.39626079344833,9.312368573927124,0.534282968652092,3.6037392065516656,100.0,75.0,0.001,0.00047
1.7685,198.24347731477073,13.389262338252628,0.5323423567216259,1.756522685229271,100.0,75.0,0.001,0.00047
1.7690000000000001,202.20991431658888,16.219098415470896,0.5241188808660271,-2.209914316588879,100.0,75.0,0.001,0.00047
1.7695,207.83753546709715,16.43618936743384,0.5076115904970445,-7.837535467097155,100.0,75.0,0.001,0.00047
1.77,213.8403583568552,13.239316603960845,0.4880917670244928,-13.840358356855205,100.0,75.0,0.001,0.00047
1.7705,218.25416665514533,6.706112375755588,0.4712578611202749,-18.254166655145326,100.0,75.0,0.001,0.00047
1.7710000000000001,218.98139474067796,0.0,0.46412321260904826,-18.981394740677956,100.0,75.0,0.001,0.00047
1.7715,215.8752756663421,0.0,0.46270866127446514,-15.875275666342105,100.0,75.0,0.001,0.00047
1.772,212.81321501859256,0.0,0.46241851192603445,-12.813215018592558,100.0,75.0,0.001,0.00047
1.7725,209.79458785520828,0.0,0.4666431318780426,-9.794587855208277,100.0,75.0,0.001,0.00047
1.7730000000000001,206.81877809839682,0.0,0.4785853401225355,-6.81877809839682,100.0,75.0,0.001,0.00047
1.7735,203.88517840905786,0.0,0.494014428962401,-3.8851784090578576,100.0,75.0,0.001,0.00047
1.774,200.99319006283008,0.0,0.5086610802737491,-0.9931900628300809,100.0,75.0,0.001,0.00047
1.7745,198.14222282789632,1.972219406503875,0.5220954443433359,1.857777172103681,100.0,75.0,0.001,0.00047
1.7750000000000001,196.31584887051585,5.501142777795778,0.5309321156745854,3.6841511294841496,100.0,75.0,0.001,0.00047
1.7755,196.25570507433156,9.80456926874988,0.5344586412971067,3.7442949256684415,100.0,75.0,0.001,0.00047
1.776,198.35572329587274,13.858501218220006,0.5317734275991838,1.6442767041272646,100.0,75.0,0.001,0.00047
1.7765,202.58070048273328,16.50975163178864,0.5225875129823736,-2.5807004827332776,100.0,75.0,0.001,0.00047
1.7770000000000001,208.4041989309096,16.35361974151914,0.5048281324849649,-8.404198930909587,100.0,75.0,0.001,0.00047
1.7775,214.39955018881426,12.73899222222689,0.4854745941364969,-14.39955018881426,100.0,75.0,0.001,0.00047
1.778,218.53545301476026,5.967345785829345,0.4704126348548705,-18.535453014760265,100.0,75.0,0.001,0.00047
1.7785,218.83827445877643,0.0,0.4640065596387325,-18.838274458776425,100.0,75.0,0.001,0.00047
1.7790000000000001,215.73418545936116,0.0,0.46262047648456767,-15.734185459361157,100.0,75.0,0.001,0.00047
1.7795,212.67412609114328,0.0,0.462548520326843,-12.674126091143279,100.0,75.0,0.001,0.00047
1.78,209.65747182034693,0.0,0.46695850614328743,-9.657471820346927,100.0,75.0,0.001,0.00047
1.7805,206.68360697183138,0.0,0.47928179279045885,-6.683606971831381,100.0,75.0,0.001,0.00047
1.7810000000000001,203.7519246034366,0.0,0.49467744756554693,-3.7519246034366063,100.0,75.0,0.001,0.00047
1.7815,200.86182638211127,0.00789118803486133,0.5092845487544225,-0.8618263821112748,100.0,75.0,0.001,0.00047
1.782,198.0167300600874,2.0635830664348447,0.5226140378670785,1.9832699399125886,100.0,75.0,0.001,0.00047
1.7825,196.23702800383225,5.653480462980504,0.531250691904958,3.7629719961677495,100.0,75.0,0.001,0.00047
1.7830000000000001,196.2526677642376,9.98799118848411,0.5345884541871007,3.7473322357624,100.0,75.0,0.001,0.00047
1.7835,198.4457429417023,14.027406105060855,0.5316182388039009,1.5542570582977078,100.0,75.0,0.001,0.00047
1.784,202.76332640275655,16.603318711158188,0.5220447998440106,-2.7633264027565474,100.0,75.0,0.001,0.00047
1.7845,208.65311669388623,16.289511599648137,0.503718862733887,-8.653116693886233,100.0,75.0,0.001,0.00047
1.7850000000000001,214.62743452762322,12.504962423431685,0.48445966177324395,-14.627434527623222,100.0,75.0,0.001,0.00047
1.7855,218.6305087369697,5.654790915900904,0.4702431994991397,-18.630508736969688,100.0,75.0,0.001,0.00047
1.786,218.75307516350944,0.0,0.46412061279707756,-18.753075163509436,100.0,75.0,0.001,0.00047
1.7865,215.65019466473626,0.0,0.4627256828729268,-15.650194664736262,100.0,75.0,0.001,0.00047
1.7870000000000001,212.59132665530737,0.0,0.4627621007418993,-12.59132665530737,100.0,75.0,0.001,0.00047
1.7875,209.5758468445938,0.0,0.46726386473456105,-9.575846844593798,100.0,75.0,0.001,0.00047
1.788,206.60313979715275,0.0,0.479798875421258,-6.60313979715275,100.0,75.0,0.001,0.00047
1.7885,203.67259880712223,0.0,0.49516005301920213,-3.6725988071222275,100.0,75.0,0.001,0.00047
1.7890000000000001,200.78362577439708,0.07282934652180018,0.5097310983814844,-0.7836257743970805,100.0,75.0,0.001,0.00047
1.7895,197.9725950015695,2.1769945386218055,0.5229109483089389,2.0274049984305123,100.0,75.0,0.001,0.00047
1.79,196.24983263745722,5.787544222578589,0.531354829028983,3.7501673625427827,100.0,75.0,0.001,0.00047
1.7905,196.33190470329697,10.115306692068629,0.5345500486119372,3.6680952967030294,100.0,75.0,0.001,0.00047
1.7910000000000001,198.5898888677544,14.112498393038003,0.531377150661768,1.4101111322455893,100.0,75.0,0.001,0.00047
1.7915,202.9562829698062,16.603771313968913,0.5215393155216855,-2.9562829698062103,100.0,75.0,0.001,0.00047
1.792,208.85969009980974,16.149503239506245,0.5028065420180291,-8.85969009980974,100.0,75.0,0.001,0.00047
1.7925,214.766950232925,12.234754728289644,0.4837227950931858,-14.766950232925012,100.0,75.0,0.001,0.00047
1.793,218.6122922688029,5.376273494085197,0.47050995348643065,-18.61229226880289,100.0,75.0,0.001,0.00047
1.7935,218.57366491965692,0.0,0.46458809088605824,-18.57366491965692,100.0,75.0,0.001,0.00047
1.794,215.47332924703767,0.0,0.46314694667157985,-15.473329247037668,100.0,75.0,0.001,0.00047
1.7945,212.41696996693784,0.0,0.463384444084295,-12.416969966937842,100.0,75.0,0.001,0.00047
1.795,209.40396330074014,0.0,0.468055914224733,-9.403963300740145,100.0,75.0,0.001,0.00047
1.7955,206.43369431775093,0.0,0.4810169367237058,-6.433694317750934,100.0,75.0,0.001,0.00047
1.796,203.50555680969774,0.0,0.49628711879319864,-3.5055568096977368,100.0,75.0,0.001,0.00047
1.7965,200.618953167007,0.21912884423123558,0.5107664681380677,-0.6189531670069925,100.0,75.0,0.001,0.00047
1.797,197.88434927903822,2.432271222628721,0.523605752425376,2.1156507209617814,100.0,75.0,0.001,0.00047
1.7975,196.28944280189884,6.088974499755274,0.531612308990395,3.7105571981011565,100.0,75.0,0.001,0.00047
1.798,196.52064183985095,10.400962015505591,0.5344832423783547,3.4793581601490473,100.0,75.0,0.001,0.00047
1.7985,198.9244551750184,14.299785479470138,0.5308261147080485,1.0755448249815913,100.0,75.0,0.001,0.00047
1.799,203.39886343369494,16.59705624050367,0.5203935162522226,-3.3988634336949417,100.0,75.0,0.001,0.00047
1.7995,209.32308453728325,15.856260411331363,0.5010709993892069,-9.32308453728325,100.0,75.0,0.001,0.00047
1.8,215.08587986611857,11.678154523585732,0.48234944074602737,-15.085879866118574,100.0,75.0,0.001,0.00047
1.8005,218.61082524008256,4.7555549172002785,0.4706988702204231,-18.610825240082562,100.0,75.0,0.001,0.00047
1.801,218.2146942950208,0.0,0.4653730302540901,-18.21469429502079,100.0,75.0,0.001,0.00047
1.8015,215.11945040431127,0.0,0.46386659573169314,-15.119450404311266,100.0,75.0,0.001,0.00047
1.802,212.0681106822643,0.0,0.46452331608587505,-12.06811068226429,100.0,75.0,0.001,0.00047
1.8025,209.06005237471445,0.0,0.46986248548970516,-9.060052374714445,100.0,75.0,0.001,0.00047
1.803,206.0946615608887,0.0,0.4836427329751254,-6.09466156088871,100.0,75.0,0.001,0.00047
1.8035,203.17133302811015,0.0,0.4987038498080314,-3.171333028110155,100.0,75.0,0.001,0.00047
1.804,200.2894701482788,0.5254021276432894,0.5129765884293178,-0.28947014827880935,100.0,75.0,0.001,0.00047
1.8045,197.71392622567015,2.96637944044506,0.5250971241574586,2.28607377432985,100.0,75.0,0.001,0.00047
1.805,196.38575975010212,6.719862583094297,0.5321875627054706,3.6142402498978754,100.0,75.0,0.001,0.00047
1.8055,196.92882872618546,10.998428538853943,0.5343711875808085,3.0711712738145422,100.0,75.0,0.001,0.00047
1.806,199.6382167828993,14.690779658528541,0.52970167770903,0.36178321710070804,100.0,75.0,0.001,0.00047
1.8065,204.33993406740322,16.574562953561156,0.5179658736654379,-4.33993406740322,100.0,75.0,0.001,0.00047
1.807,210.28367728007794,15.33935882658298,0.49852969894687527,-10.283677280077939,100.0,75.0,0.001,0.00047
1.8075,215.78442864795713,10.679160293785628,0.48012894543407525,-15.784428647957128,100.0,75.0,0.001,0.00047
1.808,218.7474189022814,3.4722252640539395,0.46977698633609655,-18.747418902281396,100.0,75.0,0.001,0.00047
1.8085,217.61621476813488,0.0,0.4662499622017907,-17.61621476813488,100.0,75.0,0.001,0.00047
1.809,214.52945994872871,0.0,0.46474047016940034,-14.529459948728714,100.0,75.0,0.001,0.00047
1.8095,211.4864888856262,0.0,0.4661407687769859,-11.486488885626187,100.0,75.0,0.001,0.00047
1.81,208.4866805326386,0.0,0.4730358040065119,-8.486680532638587,100.0,75.0,0.001,0.00047
1.8105,205.529422652743,0.0,0.48769502524246444,-5.529422652742994,100.0,75.0,0.001,0.00047
1.811,202.61411169312962,0.0,0.5024531581119023,-2.6141116931296153,100.0,75.0,0.001,0.00047
1.8115,199.7401526620214,1.0100027848960593,0.5164206796286527,0.2598473379786128,100.0,75.0,0.001,0.00047
1.812,197.41474796735852,3.8119677027714047,0.5274056372432232,2.5852520326414776,100.0,75.0,0.001,0.00047
1.8125,196.5076227553904,7.733490364805803,0.5331810028135848,3.4923772446095995,100.0,75.0,0.001,0.00047
1.813,197.5557292211393,11.927963625074483,0.5338040723565282,2.444270778860698,100.0,75.0,0.001,0.00047
1.8135000000000001,200.74576630209123,15.282349477697245,0.5277726003565989,-0.7457663020912264,100.0,75.0,0.001,0.00047
1.814,205.79993226191974,16.49912917317269,0.5139800833347252,-5.799932261919736,100.0,75.0,0.001,0.00047
1.8145,211.75345662780938,14.483182550033234,0.49449986643397703,-11.753456627809385,100.0,75.0,0.001,0.00047
1.815,216.8163509648174,9.052665114049248,0.4764617464222839,-16.81635096481739,100.0,75.0,0.001,0.00047
1.8155000000000001,218.8727691093462,1.2849123271877545,0.4671273404445828,-18.872769109346194,100.0,75.0,0.001,0.00047
1.816,216.49955238697007,0.0,0.4649597061647568,-16.499552386970066,100.0,75.0,0.001,0.00047
1.8165,213.42863675027544,0.0,0.46385409136886935,-13.428636750275444,100.0,75.0,0.001,0.00047
1.817,210.40128020062616,0.0,0.466984289340518,-10.40128020062616,100.0,75.0,0.001,0.00047
1.8175000000000001,207.41686487863146,0.0,0.47701319141635373,-7.416864878631458,100.0,75.0,0.001,0.00047
1.818,204.47478168886363,0.0,0.4923761394712499,-4.474781688863629,100.0,75.0,0.001,0.00047
1.8185,201.5744301755464,0.0,0.506975842617869,-1.5744301755464107,100.0,75.0,0.001,0.00047
1.819,198.71521840000673,1.6831205318974085,0.5206050745025095,1.2847815999932664,100.0,75.0,0.001,0.00047
1.8195000000000001,196.73800438721594,4.991630778570041,0.5300662915576094,3.2619956127840624,100.0,75.0,0.001,0.00047
1.82,196.42086127700574,9.172191990892387,0.5342085640200281,3.5791387229942586,100.0,75.0,0.001,0.00047
1.8205,198.19652481589046,13.258079127749362,0.5324925003928997,1.8034751841095442,100.0,75.0,0.001,0.00047
1.821,202.09176204849317,16.137403205774604,0.5245055283815264,-2.091762048493166,100.0,75.0,0.001,0.00047
1.8215000000000001,207.66544228654658,16.45906011967395,0.5083585537328332,-7.665442286546579,100.0,75.0,0.001,0.00047
1.822,213.67068708338323,13.380207479723616,0.4888041837340502,-13.670687083383228,100.0,75.0,0.001,0.00047
1.8225,218.16292190072502,6.91610299918586,0.4714847857581597,-18.162921900725024,100.0,75.0,0.001,0.00047
1.823,219.01098804567465,0.0,0.46414604649970614,-19.01098804567465,100.0,75.0,0.001,0.00047
1.8235000000000001,215.90444920814735,0.0,0.462725781263165,-15.904449208147355,100.0,75.0,0.001,0.00047
1.824,212.8419747512942,0.0,0.4623905911366785,-12.841974751294202,100.0,75.0,0.001,0.00047
1.8245,209.82293964843896,0.0,0.46657702030465487,-9.822939648438961,100.0,75.0,0.001,0.00047
1.825,206.84672773853202,0.0,0.47844040887024664,-6.846727738532024,100.0,75.0,0.001,0.00047
1.8255000000000001,203.91273160039682,0.0,0.49387652995185716,-3.9127316003968247,100.0,75.0,0.001,0.00047
1.826,201.02035242876,0.0,0.508531474309138,-1.0203524287599919,100.0,75.0,0.001,0.00047
1.8265,198.16899991204,1.9546813483715084,0.5219855296129244,1.8310000879600068,100.0,75.0,0.001,0.00047
1.827,196.333639881234,5.470397241512778,0.5308622021860996,3.6663601187659935,100.0,75.0,0.001,0.00047
1.8275000000000001,196.25819753758887,9.766633677598762,0.5344275836625746,3.7418024624111297,100.0,75.0,0.001,0.00047
1.828,198.3390430893543,13.822259095523222,0.5317966315952135,1.6609569106456945,100.0,75.0,0.001,0.00047
1.8285,202.54431301736517,16.487856962516666,0.5226920388873532,-2.5443130173651696,100.0,75.0,0.001,0.00047
1.829,208.35303988742962,16.3624089424382,0.5050421581989226,-8.353039887429617,100.0,75.0,0.001,0.00047
1.8295000000000001,214.35040831407838,12.782005765183854,0.48567678008246845,-14.35040831407838,100.0,75.0,0.001,0.00047
1.83,218.51053247901763,6.02896108788395,0.4704647859206116,-18.510532479017627,100.0,75.0,0.001,0.00047
1.8305,218.84887882377723,0.0,0.4640006323883701,-18.848878823777227,100.0,75.0,0.001,0.00047
1.831,215.74463940783713,0.0,0.46261445037477245,-15.744639407837127,100.0,75.0,0.001,0.00047
1.8315000000000001,212.68443175666212,0.0,0.46252804695725513,-12.684431756662121,100.0,75.0,0.001,0.00047
1.832,209.66763130621302,0.0,0.46692577048426925,-9.667631306213025,100.0,75.0,0.001,0.00047
1.8325,206.69362235151496,0.0,0.47922202237092604,-6.693622351514961,100.0,75.0,0.001,0.00047
1.833,203.76179792099703,0.0,0.4946213051130044,-3.761797920997026,100.0,75.0,0.001,0.00047
1.8335000000000001,200.87155965261408,0.0001495614074045193,0.5092323394400098,-0.8715596526140814,100.0,75.0,0.001,0.00047
1.834,198.02239363308198,2.050054195956058,0.5225795483603959,1.9776063669180246,100.0,75.0,0.001,0.00047
1.8345,196.23589011618327,5.637475213118272,0.5312390873444728,3.7641098838167295,100.0,75.0,0.001,0.00047
1.835,196.24358984308535,9.972768957647709,0.5345937358509256,3.7564101569146544,100.0,75.0,0.001,0.00047
1.8355000000000001,198.42888796918612,14.017277785598594,0.5316484863653919,1.5711120308138788,100.0,75.0,0.001,0.00047
1.836,202.7406473437085,16.603294763657864,0.522106045070377,-2.7406473437085026,100.0,75.0,0.001,0.00047
1.8365,208.6284685011593,16.30818996338963,0.5038478424604971,-8.62846850115929,100.0,75.0,0.001,0.00047
1.837,214.6116257618089,12.540542272743764,0.4845607785272402,-14.61162576180891,100.0,75.0,0.001,0.00047
1.8375000000000001,218.6354023102171,5.691129080110834,0.4702112433020902,-18.635402310217103,100.0,75.0,0.001,0.00047
1.838,218.77897065450875,0.0,0.46406189384052526,-18.778970654508754,100.0,75.0,0.001,0.00047
1.8385,215.6757228438065,0.0,0.46267302696596546,-15.675722843806511,100.0,75.0,0.001,0.00047
1.839,212.61649273254685,0.0,0.4626793273785444,-12.616492732546845,100.0,75.0,0.001,0.00047
1.8395000000000001,209.60065595619866,0.0,0.46715562117337406,-9.600655956198665,100.0,75.0,0.001,0.00047
1.84,206.62759700646535,0.0,0.47962824390732584,-6.627597006465351,100.0,75.0,0.001,0.00047
1.8405,203.6967091056644,0.0,0.49500181082330974,-3.696709105664411,100.0,75.0,0.001,0.00047
1.841,200.80739408288903,0.05208618946307553,0.5095854613475641,-0.8073940828890329,100.0,75.0,0.001,0.00047
1.8415000000000001,197.98550356034096,2.1407907381407867,0.5228134335377559,2.014496439659041,100.0,75.0,0.001,0.00047
1.842,196.24458961680227,5.744784411909393,0.5313191572928362,3.7554103831977272,100.0,75.0,0.001,0.00047
1.8425,196.3055009618085,10.074765108259108,0.5345602200516405,3.694499038191509,100.0,75.0,0.001,0.00047
1.843,198.54284102129486,14.085536029062517,0.5314524671609293,1.457158978705138,100.0,75.0,0.001,0.00047
1.8435000000000001,202.89377400608677,16.60399443238083,0.5216997867821482,-2.8937740060867725,100.0,75.0,0.001,0.00047
1.844,208.79384373693082,16.19020323277099,0.5030523588358365,-8.793843736930825,100.0,75.0,0.001,0.00047
1.8445,214.7208940337755,12.313651652748923,0.4839258608802311,-14.720894033775494,100.0,75.0,0.001,0.00047
1.845,218.61247428994233,5.457993386282006,0.4704226757036179,-18.612474289942327,100.0,75.0,0.001,0.00047
1.8455000000000001,218.6212300588957,0.0,0.4644435772502969,-18.62123005889569,100.0,75.0,0.001,0.00047
1.846,215.52021970345035,0.0,0.4630174090289938,-15.520219703450351,100.0,75.0,0.001,0.00047
1.8465,212.4631953104936,0.0,0.4632040140380747,-12.463195310493603,100.0,75.0,0.001,0.00047
1.847,209.4495329656639,0.0,0.4678326011446857,-9.449532965663906,100.0,75.0,0.001,0.00047
1.8475000000000001,206.47861760444883,0.0,0.4806825227176728,-6.478617604448829,100.0,75.0,0.001,0.00047
1.848,203.54984288665523,0.0,0.49597846772673176,-3.5498428866552274,100.0,75.0,0.001,0.00047
1.8485,200.66261107266013,0.17950005107242362,0.51048353324773,-0.6626110726601269,100.0,75.0,0.001,0.00047
1.849,197.9073403113723,2.3631419621158045,0.5234153703736839,2.092659688627691,100.0,75.0,0.001,0.00047
1.8495000000000001,196.27784174104204,6.007372731069815,0.5315406779949308,3.722158258957961,100.0,75.0,0.001,0.00047
1.85,196.46868827881033,10.323678452686046,0.5344997288215929,3.5313117211896667,100.0,75.0,0.001,0.00047
1.8505,198.8329472599362,14.25005105621399,0.5309824908986149,1.1670527400638093,100.0,75.0,0.001,0.00047
1.851,203.2784964816672,16.600622939559848,0.5207089290452291,-3.27849648166719,100.0,75.0,0.001,0.00047
1.8515000000000001,209.1979975180144,15.93774112370805,0.5015421434856897,-9.197997518014404,100.0,75.0,0.001,0.00047
1.852,215.0012759226605,11.830025455779037,0.48271287192154216,-15.001275922660511,100.0,75.0,0.001,0.00047
1.8525,218.61244026315683,4.934066186558347,0.4707384035275483,-18.612440263156827,100.0,75.0,0.001,0.00047
1.853,218.318848017874,0.0,0.465176240751464,-18.31884801787399,100.0,75.0,0.001,0.00047
1.8535000000000001,215.2221267693935,0.0,0.46368078164947135,-15.222126769393498,100.0,75.0,0.001,0.00047
1.854,212.16933064500495,0.0,0.4642127206602522,-12.169330645004948,100.0,75.0,0.001,0.00047
1.8545,209.15983659330274,0.0,0.46928692291945256,-9.159836593302742,100.0,75.0,0.001,0.00047
1.855,206.19303040048993,0.0,0.4828366822615716,-6.193030400489931,100.0,75.0,0.001,0.00047
1.8555000000000001,203.268306565022,0.0,0.4979647674782212,-3.2683065650219874,100.0,75.0,0.001,0.00047
1.856,200.38506817402876,0.4333132398816062,0.5123028513619965,-0.3850681740287598,100.0,75.0,0.001,0.00047
1.8565,197.76185390514044,2.805856245740351,0.5246406588261541,2.238146094859559,100.0,75.0,0.001,0.00047
1.857,196.35365053982508,6.5305398452659915,0.5320096824873918,3.6463494601749176,100.0,75.0,0.001,0.00047
1.8575,196.8031815682362,10.819583055921996,0.5344017627003808,3.196818431763802,100.0,75.0,0.001,0.00047
1.858,199.42166201955237,14.56892540562854,0.529980589930074,0.5783379804476283,100.0,75.0,0.001,0.00047
1.8585,204.0529991321164,16.575442958151314,0.518673328048267,-4.052999132116412,100.0,75.0,0.001,0.00047
1.859,209.98807702038476,15.488585925145102,0.4992785477274024,-9.988077020384765,100.0,75.0,0.001,0.00047
1.8595,215.56378502070282,10.980204387826113,0.48084308108571755,-15.563785020702824,100.0,75.0,0.001,0.00047
1.86,218.6953469395352,3.8720598409752043,0.4701508461510246,-18.6953469395352,100.0,75.0,0.001,0.00047
1.8605,217.7927440552022,0.0,0.46604873560009785,-17.792744055202206,100.0,75.0,0.001,0.00047
1.861,214.70348527427734,0.0,0.4645321046195192,-14.703485274277341,100.0,75.0,0.001,0.00047
1.8615,211.6580457668408,0.0,0.46570633586739485,-11.658045766840786,100.0,75.0,0.001,0.00047
1.862,208.65580398291397,0.0,0.4721322936417732,-8.655803982913966,100.0,75.0,0.001,0.00047
1.8625,205.69614718883008,0.0,0.4866617262573801,-5.696147188830082,100.0,75.0,0.001,0.00047
1.863,202.77847134218,0.0,0.5014863053143022,-2.778471342180012,100.0,75.0,0.001,0.00047
1.8635,199.90218096853206,0.8793643976263112,0.5155241552296278,0.09781903146793525,100.0,75.0,0.001,0.00047
1.864,197.50935295112134,3.583776450066196,0.5268126869010475,2.4906470488786567,100.0,75.0,0.001,0.00047
1.8645,196.4885877111206,7.456659309987643,0.5329120727614973,3.5114122888793986,100.0,75.0,0.001,0.00047
1.865,197.39816144166193,11.6742399162586,0.5339941120546015,2.6018385583380734,100.0,75.0,0.001,0.00047
1.8655,200.45566134337494,15.123916412364721,0.5283611238937387,-0.4556613433749419,100.0,75.0,0.001,0.00047
1.866,205.41396817520356,16.523683177248486,0.5151024130781181,-5.413968175203564,100.0,75.0,0.001,0.00047
1.8665,211.3665036855793,14.720204212572412,0.4956187310447031,-11.36650368557929,100.0,75.0,0.001,0.00047
1.867,216.55129341973094,9.496284738672834,0.4774581732586298,-16.55129341973094,100.0,75.0,0.001,0.00047
1.8675,218.85382099544466,1.8970268339222613,0.46803127337495315,-18.853820995444664,100.0,75.0,0.001,0.00047
1.868,216.82813648146728,0.0,0.4655281172956015,-16.828136481467283,100.0,75.0,0.001,0.00047
1.8685,213.75256007747484,0.0,0.4642772442847726,-13.75256007747484,100.0,75.0,0.001,0.00047
1.869,210.72060887070214,0.0,0.46687641111390804,-10.720608870702137,100.0,75.0,0.001,0.00047
1.8695,207.73166406402552,0.0,0.47600901635756554,-7.731664064025523,100.0,75.0,0.001,0.00047
1.87,204.78511563758545,0.0,0.49136146143505866,-4.785115637585449,100.0,75.0,0.001,0.00047
1.8705,201.88036222428636,0.0,0.5059565285853088,-1.8803622242863582,100.0,75.0,0.001,0.00047
