time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.692,198.8851781791655,0.50400775586414,7.85713200892666,False
1.6925000000000001,198.80641608374148,0.5042695444223292,7.891967982287793,False
1.693,198.74655297728987,0.5044636944535695,7.928619424464831,False
1.6935,198.70656601728157,0.5045870306089707,7.96647690959008,False
1.694,198.68710897783706,0.5046375301873873,8.004906264287829,False
1.6945000000000001,198.6885002478629,0.504614360602923,8.043261170231746,False
1.695,198.7107169728397,0.5045178952321933,8.080896228202528,False
1.6955,198.7533955070039,0.5043497071300979,8.117180042546856,False
1.696,198.81583816073726,0.5041125407080735,8.151507877226484,False
1.6965000000000001,198.8970260462855,0.5038102620817724,8.18331346015931,False
1.697,198.99563765614312,0.5034477893750551,8.212079569028742,False
1.6975,199.11007266380494,0.5030310047755998,8.23734711272177,False
1.698,199.23848032428737,0.502566650543975,8.258722518391279,False
1.6985000000000001,199.3787917759199,0.50206221146523,8.275883333576882,False
1.699,199.52875550495352,0.501525786397289,8.288582044981188,False
1.6995,199.6859752260543,0.5009659516252676,8.296648191718797,False
1.7,199.84794944749197,0.5003916186972692,8.299988906032173,False
1.7005000000000001,200.0121120214099,0.4998118893217746,8.29858804754408,False
1.701,200.17587301920727,0.4992359097743852,8.29250411064879,False
1.7015,200.33665931397542,0.4986727271105623,8.281867083567448,False
1.702,200.4919542929164,0.4981311493202193,8.266874427599141,False
1.7025000000000001,200.6393361620624,0.49761961139062516,8.24778633110794,False
1.703,200.77651434443834,0.4971460490622503,8.22492037794045,False
1.7035,200.9013635127457,0.4967177818645581,8.198645755429656,False
1.704,201.01195483997776,0.4963414068059141,8.16937711258246,False
1.7045000000000001,201.10658409644302,0.4960227038705566,8.1375681636286,False
1.705,201.18379626880963,0.49576655425759325,8.103705115413891,False
1.7055,201.24240642480063,0.49557687209540424,8.068299979738239,False
1.706,201.281516594964,0.4954565501897996,8.031883815238396,False
1.7065000000000001,201.300528490044,0.4954074202195698,7.994999929795475,False
1.707,201.29915191919503,0.4954302276747715,7.9581970653555585,False
1.7075,201.27740882142626,0.4955246217311174,7.922022583113958,False
1.708,201.2356328710379,0.49568916015543135,7.88701566760819,False
1.7085000000000001,201.1744646676068,0.49592132923094323,7.853700571822275,False
1.709,201.09484257163678,0.4962175785703812,7.822579930099117,False
1.7095,200.9979892968381,0.49657337054789596,7.79412817017333,False
1.71,200.88539441740494,0.4969832439308748,7.768785059743065,False
1.7105000000000001,200.75879299222538,0.4974408911342083,7.746949427604392,False
1.711,200.62014054726947,0.497939248356361,7.728973106163637,False
1.7115,200.4715846932594,0.49847059768955565,7.71515515285382,False
1.712,200.315433690049,0.4990266801238149,7.705736423651649,False
1.7125000000000001,200.15412230444832,0.49959881818346574,7.7008945923330305,False
1.713,199.99017534697302,0.5001780467429566,7.700739732734741,False
1.7135,199.82616931689313,0.5007552503673989,7.705310605366968,False
1.714,199.66469263449872,0.5013213053169979,7.71457181079738,False
1.7145000000000001,199.50830499376454,0.5018672241521103,7.728411986699605,False
1.715,199.3594964252753,0.5023843006881274,7.74664323002595,False
1.7155,199.22064671486837,0.5028642528886312,7.769001917722655,False
1.716,199.09398587354718,0.5032993611628239,7.795151076833519,False
1.7165000000000001,198.98155639378143,0.5036825994595583,7.824684416722549,False
1.717,198.8851780509491,0.5040077565348738,7.857132082528217,False
1.7175,198.80641601102099,0.5042695448219244,7.8919681212088335,False
1.718,198.74655298174451,0.5044636944603347,7.928619572581549,False
1.7185000000000001,198.7065660907083,0.504587030254295,7.966477012294256,False
1.719,198.68710908770768,0.5046375296309387,8.00490628813535,False
1.7195,198.6885003511872,0.5046143600638099,8.043261113240773,False
1.72,198.71071703262555,0.5045178949046641,8.080896117905446,False
1.7205000000000001,198.7533955051667,0.5043497071153685,8.11717992353775,False
1.721,198.81583810309965,0.5041125409854048,8.151507793565541,False
1.7215,198.89702595850568,0.5038102625259769,8.183313439404241,False
1.722,198.99563757276908,0.5034477898104059,8.21207961353849,False
1.7225000000000001,199.11007261496098,0.5030310050438119,8.237347200815393,False
1.723,199.23848032501454,0.502566650560562,8.258722614183153,False
1.7235,199.3787918218564,0.5020622112446307,8.275883401246546,False
1.724,199.5287555754606,0.5015257860399008,8.288582061927963,False
1.7245000000000001,199.68597529309105,0.5009659512739107,8.296648155856467,False
1.725,199.84794948654962,0.5003916184812619,8.299988834964957,False
1.7255,200.01211202031473,0.4998118893101333,8.298587970517719,False
1.726,200.17587298168218,0.49923590995482764,8.292504056784388,False
1.7265000000000001,200.33665925701388,0.49867272740029095,8.281867071025426,False
1.727,200.4919542393995,0.4981311496022203,8.266874457652392,False
1.7275,200.63933613173097,0.4976196115600758,8.247786388986919,False
1.728,200.77651434673447,0.49714604906488985,8.224920439636982,False
1.7285,200.90136354408114,0.4967177817131409,8.198645797454837,False
1.729,201.0119548861297,0.49634140657013803,8.169377120772157,False
1.7295,201.10658413877908,0.49602270364624124,8.137568137735778,False
1.73,201.18379629168658,0.4957665541283749,8.103705068070827,False
1.7305,201.24240642123434,0.4955768721020737,8.068299930622826,False
1.731,201.28151656855246,0.4954565503183619,8.031883783043455,False
1.7315,201.3005284527159,0.49540742041109137,7.994999925234782,False
1.732,201.29915188598525,0.4954302278514932,7.958197087783414,False
1.7325,201.27740880451827,0.49552462182753354,7.92202262174234,False
1.733,201.23563287540105,0.4956891601420571,7.887015706465383,False
1.7335,201.17446468974978,0.49592132912235204,7.853700596243541,False
1.734,201.09484260167352,0.4962175784158128,7.8225799321480585,False
1.7345,200.9979893227853,0.49657337040957195,7.794128151034665,False
1.735,200.8853944298807,0.4969832438593612,7.7687850284569535,False
1.7355,200.7587929877377,0.49744089115043555,7.746949396958824,False
1.736,200.62014052898792,0.497939248446474,7.728973087559407,False
1.7365,200.4715846692192,0.4984705978133153,7.715155152168614,False
1.737,200.31543366970632,0.4990266802320906,7.705736439557351,False
1.7375,200.15412229503156,0.49959881823737884,7.700894617456942,False
1.738,199.99017535100808,0.5001780467273709,7.700739756955997,False
1.7385,199.826169331705,0.5007552502942931,7.705310619815747,False
1.739,199.66469265368002,0.5013213052184871,7.714571811010557,False
1.7395,199.50830500987783,0.5018672240667199,7.728411973853498,False
1.74,199.3594964326768,0.5023843006460414,7.746643209982569,False
1.7405,199.2206467116085,0.5028642529014203,7.769001898452108,False
1.741,199.09398586174487,0.5032993612209562,7.795151065310685,False
1.7415,198.98155637848302,0.503682599537829,7.824684416476589,False
1.742,198.8851780380294,0.5040077566030058,7.857132092670485,False
1.7425,198.806416004976,0.5042695448560187,7.891968137151432,False
1.743,198.7465529841826,0.5044636944509536,7.928619588029491,False
1.7435,198.70656610001996,0.5045870302085902,7.966477021676483,False
1.744,198.68710909992694,0.504637529568608,8.004906288559896,False
1.7445,198.68850036162982,0.504614360008889,8.043261105312489,False
1.745,198.7107170376468,0.5045178948764646,8.08089610521048,False
1.7455,198.75339550339578,0.5043497071218914,8.11717991109392,False
1.746,198.81583809574926,0.5041125410213818,8.151507785882739,False
1.7465,198.89702594871991,0.5038102625758671,8.183313438887003,False
1.747,198.9956375643225,0.503447789854871,8.212079619781054,False
1.7475,199.11007261083137,0.503031005067057,8.237347210975013,False
1.748,199.23848032635794,0.5025666505558164,8.258722624212796,False
1.7485,199.37879182772747,0.5020622112159173,8.275883407472792,False
1.749,199.5287555833247,0.5015257859997254,8.288582062371258,False
1.7495,199.68597529988224,0.5009659512380105,8.296648150828391,False
1.75,199.84794948984447,0.5003916184625532,8.299988826774905,False
1.7505,200.01211201918,0.49981188931414994,8.298587962462522,False
1.7510000000000001,200.17587297690542,0.49923590997823164,8.29250405184711,False
1.7515,200.33665925067598,0.4986727274327929,8.281867070788762,False
1.752,200.49195423399647,0.49813114963095156,8.26687446181674,False
1.7525,200.63933612920712,0.4976196115746007,8.247786395629964,False
1.7530000000000001,200.7765143477963,0.49714604906093124,8.224920446062493,False
1.7535,200.90136354803033,0.49671778169370856,8.19864580126777,False
1.754,201.0119548912385,0.49634140654382025,8.169377120756508,False
1.7545,201.1065841430254,0.4960227036235235,8.13756813421846,False
1.7550000000000001,201.1837962935419,0.4957665541175238,8.103705062672827,False
1.7555,201.2424064202011,0.4955768721061886,8.068299925540016,False
1.756,201.2815165652668,0.4954565503346251,8.031883780168005,False
1.7565,201.30052844861132,0.4954074204323249,7.994999925464173,False
1.7570000000000001,201.29915188268234,0.4954302278692482,7.958197090765027,False
1.7575,201.2774088031949,0.49552462183539875,7.922022626113839,False
1.758,201.23563287638527,0.49568916013791625,7.887015710457623,False
1.7585,201.17446469247034,0.49592132910880965,7.8537005983848145,False
1.7590000000000001,201.09484260495475,0.4962175783987931,7.822579931793402,False
1.7595,200.9979893253445,0.49657337039578814,7.794128148535514,False
1.76,200.88539443082047,0.4969832438537095,7.768785024939208,False
1.7605,200.75879298684805,0.497440891154318,7.746949393829818,False
1.7610000000000001,200.62014052676238,0.49793924845759174,7.728973085954699,False
1.7615,200.4715846666057,0.4984705978268708,7.715155152552266,False
1.762,200.3154336677119,0.49902668024281405,7.705736441610886,False
1.7625,200.15412229434227,0.4995988182415358,7.7008946202702875,False
1.7630000000000001,199.99017535176424,0.5001780467240062,7.700739759419897,False
1.7635,199.8261693335,0.5007552502853247,7.705310621050713,False
1.764,199.66469265576092,0.5013213052077243,7.714571810669862,False
1.7645,199.50830501145427,0.5018672240582839,7.728411972201282,False
1.7650000000000001,199.35949643321453,0.5023843006428227,7.74664320774036,False
1.7655,199.2206467110012,0.5028642529041341,7.769001896492537,False
1.766,199.09398586031406,0.5032993612280867,7.795151064325255,False
1.7665,198.98155637682214,0.503682599546385,7.824684416740012,False
1.7670000000000001,198.88517803676325,0.5040077566097453,7.8571320939784455,False
1.7675,198.80641600453134,0.5042695448586495,7.891968138937829,False
1.768,198.74655298465066,0.504463694448875,7.928619589603673,False
1.7685,198.70656610115282,0.5045870302029632,7.966477022484644,False
1.7690000000000001,198.68710910125668,0.5046375295617785,8.004906288373682,False
1.7695,198.68850036265684,0.5046143600034378,8.043261104283818,False
1.77,198.71071703802338,0.504517894874254,8.08089610378428,False
1.7705,198.7533955030396,0.5043497071234528,8.117179909822344,False
1.7710000000000001,198.81583809485124,0.5041125410258327,8.15150778521586,False
1.7715,198.89702594765254,0.5038102625813474,8.18331343901763,False
1.772,198.99563756348948,0.5034477898592976,8.21207962059531,False
1.7725,199.11007261051793,0.5030310050688995,8.237347212118458,False
1.7730000000000001,199.23848032663602,0.5025666505546119,8.258722625239132,False
1.7735,199.37879182844594,0.5020622112123556,8.275883408014623,False
1.774,199.52875558418282,0.5015257859953092,8.288582062269054,False
1.7745,199.68597530055183,0.5009659512344357,8.29664815017276,False
1.7750000000000001,199.8479494900935,0.5003916184610726,8.299988825853879,False
1.7755,200.01211201895083,0.4998118893151412,8.298587961639429,False
1.776,200.17587297632272,0.4992359099811262,8.292504051419849,False
1.7765,200.3366592499861,0.4986727274363585,8.281867070883875,False
1.7770000000000001,200.49195423346586,0.4981311496338029,8.266874462355588,False
1.7775,200.63933612902113,0.49761961157573037,8.247786396374261,False
1.778,200.77651434799606,0.497146049060057,8.224920446716167,False
1.7785,200.90136354850856,0.49671778169132313,8.198645801592756,False
1.7790000000000001,201.01195489179187,0.49634140654094633,8.169377120658016,False
1.7795,201.10658414343914,0.4960227036212847,8.137568133769172,False
1.78,201.18379629367178,0.495766554116711,8.103705062071699,False
1.7805,201.24240642002226,0.49557687210698875,8.068299925026688,False
1.7810000000000001,201.28151656487304,0.49545655033659913,8.031883779928737,False
1.7815,201.30052844816973,0.49540742043462765,7.99499992556593,False
1.782,201.29915188236376,0.49543022787098123,7.958197091140148,False
1.7825,201.27740880310898,0.49552462183595647,7.9220226265972205,False
1.7830000000000001,201.23563287654437,0.4956891601371895,7.8870157108575905,False
1.7835,201.1744646927931,0.4959213291071834,7.853700598557797,False
1.784,201.0948426053054,0.4962175783969601,7.822579931694141,False
1.7845,200.99798932558878,0.4965733703944561,7.794128148225152,False
1.7850000000000001,200.885394430876,0.4969832438533347,7.768785024552728,False
1.7855,200.75879298671063,0.4974408911549568,7.746949393518684,False
1.786,200.62014052650034,0.4979392484589147,7.72897308582856,False
1.7865,200.47158466632777,0.4984705978283232,7.715155152641899,False
1.7870000000000001,200.31543366752288,0.49902668024384284,7.705736441863873,False
1.7875,200.15412229430456,0.4995988182417966,7.700894620578252,False
1.788,199.99017535187846,0.5001780467234708,7.700739759663932,False
1.7885,199.82616933371054,0.5007552502842622,7.705310621146331,False
1.7890000000000001,199.66469265598172,0.5013213052065743,7.714571810595013,False
1.7895,199.50830501160328,0.5018672240574771,7.7284119719984545,False
1.79,199.35949643324332,0.5023843006426245,7.746643207495214,False
1.7905,199.22064671090976,0.5028642529045636,7.769001896298606,False
1.7910000000000001,199.09398586014632,0.5032993612289309,7.79515106424891,False
