time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.118,201.1654488114218,0.502896785736084,8.093511024331985,False
1.1185,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.119,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.1195,201.16544672022897,0.502896785736084,8.09350544348239,False
1.12,201.16544673293762,0.502896785736084,8.093510966613104,False
1.1205,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.121,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.1215,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.122,201.16544881142212,0.502896785736084,8.0935110243316,False
1.1225,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.123,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.1235,201.1654467202286,0.502896785736084,8.093505443482014,False
1.124,201.16544673293706,0.502896785736084,8.09351096661286,False
1.1245,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.125,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.1255,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.1260000000000001,201.1654488114218,0.502896785736084,8.093511024331995,False
1.1265,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.127,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.1275,201.16544672022897,0.502896785736084,8.093505443482401,False
1.1280000000000001,201.16544673293762,0.502896785736084,8.093510966613115,False
1.1285,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.129,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.1295,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.1300000000000001,201.16544881142215,0.502896785736084,8.093511024331594,False
1.1305,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.131,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.1315,201.1654467202286,0.502896785736084,8.093505443482004,False
1.1320000000000001,201.16544673293706,0.502896785736084,8.093510966612849,False
1.1325,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.133,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.1335,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.1340000000000001,201.1654488114218,0.502896785736084,8.093511024331985,False
1.1345,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.135,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.1355,201.16544672022897,0.502896785736084,8.09350544348239,False
1.1360000000000001,201.16544673293762,0.502896785736084,8.093510966613104,False
1.1365,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.137,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.1375,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.1380000000000001,201.16544881142212,0.502896785736084,8.0935110243316,False
1.1385,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.139,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.1395,201.1654467202286,0.502896785736084,8.093505443482014,False
1.1400000000000001,201.16544673293706,0.502896785736084,8.09351096661286,False
1.1405,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.141,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.1415,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.1420000000000001,201.1654488114218,0.502896785736084,8.093511024331995,False
1.1425,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.143,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.1435,201.16544672022897,0.502896785736084,8.093505443482401,False
1.1440000000000001,201.16544673293762,0.502896785736084,8.093510966613115,False
1.1445,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.145,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.1455,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.1460000000000001,201.16544881142215,0.502896785736084,8.093511024331594,False
1.1465,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.147,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.1475,201.1654467202286,0.502896785736084,8.093505443482004,False
1.1480000000000001,201.16544673293706,0.502896785736084,8.093510966612849,False
1.1485,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.149,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.1495,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.1500000000000001,201.1654488114218,0.502896785736084,8.093511024331985,False
1.1505,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.151,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.1515,201.16544672022897,0.502896785736084,8.09350544348239,False
1.1520000000000001,201.16544673293762,0.502896785736084,8.093510966613104,False
1.1525,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.153,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.1535,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.154,201.16544881142212,0.502896785736084,8.0935110243316,False
1.1545,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.155,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.1555,201.1654467202286,0.502896785736084,8.093505443482014,False
1.156,201.16544673293706,0.502896785736084,8.09351096661286,False
1.1565,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.157,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.1575,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.158,201.1654488114218,0.502896785736084,8.093511024331995,False
1.1585,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.159,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.1595,201.16544672022897,0.502896785736084,8.093505443482401,False
1.16,201.16544673293762,0.502896785736084,8.093510966613115,False
1.1605,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.161,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.1615,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.162,201.16544881142215,0.502896785736084,8.093511024331594,False
1.1625,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.163,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.1635,201.1654467202286,0.502896785736084,8.093505443482004,False
1.164,201.16544673293706,0.502896785736084,8.093510966612849,False
1.1645,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.165,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.1655,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.166,201.1654488114218,0.502896785736084,8.093511024331985,False
1.1665,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.167,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.1675,201.16544672022897,0.502896785736084,8.09350544348239,False
1.168,201.16544673293762,0.502896785736084,8.093510966613104,False
1.1685,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.169,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.1695,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.17,201.16544881142212,0.502896785736084,8.0935110243316,False
1.1705,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.171,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.1715,201.1654467202286,0.502896785736084,8.093505443482014,False
1.172,201.16544673293706,0.502896785736084,8.09351096661286,False
1.1725,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.173,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.1735,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.174,201.1654488114218,0.502896785736084,8.093511024331995,False
1.1745,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.175,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.1755,201.16544672022897,0.502896785736084,8.093505443482401,False
1.176,201.16544673293762,0.502896785736084,8.093510966613115,False
1.1765,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.177,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.1775,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.178,201.16544881142215,0.502896785736084,8.093511024331594,False
1.1785,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.179,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.1795,201.1654467202286,0.502896785736084,8.093505443482004,False
1.18,201.16544673293706,0.502896785736084,8.093510966612849,False
1.1805,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.181,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.1815,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.182,201.1654488114218,0.502896785736084,8.093511024331985,False
1.1825,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.183,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.1835,201.16544672022897,0.502896785736084,8.09350544348239,False
1.184,201.16544673293762,0.502896785736084,8.093510966613104,False
1.1845,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.185,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.1855,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.186,201.16544881142212,0.502896785736084,8.0935110243316,False
1.1865,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.187,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.1875,201.1654467202286,0.502896785736084,8.093505443482014,False
1.188,201.16544673293706,0.502896785736084,8.09351096661286,False
1.1885000000000001,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.189,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.1895,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.19,201.1654488114218,0.502896785736084,8.093511024331995,False
1.1905000000000001,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.191,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.1915,201.16544672022897,0.502896785736084,8.093505443482401,False
1.192,201.16544673293762,0.502896785736084,8.093510966613115,False
1.1925000000000001,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.193,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.1935,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.194,201.16544881142215,0.502896785736084,8.093511024331594,False
1.1945000000000001,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.195,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.1955,201.1654467202286,0.502896785736084,8.093505443482004,False
1.196,201.16544673293706,0.502896785736084,8.093510966612849,False
1.1965000000000001,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.197,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.1975,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.198,201.1654488114218,0.502896785736084,8.093511024331985,False
1.1985000000000001,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.199,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.1995,201.16544672022897,0.502896785736084,8.09350544348239,False
1.2,201.16544673293762,0.502896785736084,8.093510966613104,False
1.2005000000000001,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.201,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.2015,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.202,201.16544881142212,0.502896785736084,8.0935110243316,False
1.2025000000000001,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.203,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.2035,201.1654467202286,0.502896785736084,8.093505443482014,False
1.204,201.16544673293706,0.502896785736084,8.09351096661286,False
1.2045000000000001,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.205,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.2055,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.206,201.1654488114218,0.502896785736084,8.093511024331995,False
1.2065000000000001,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.207,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.2075,201.16544672022897,0.502896785736084,8.093505443482401,False
1.208,201.16544673293762,0.502896785736084,8.093510966613115,False
1.2085000000000001,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.209,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.2095,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.21,201.16544881142215,0.502896785736084,8.093511024331594,False
1.2105000000000001,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.211,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.2115,201.1654467202286,0.502896785736084,8.093505443482004,False
1.212,201.16544673293706,0.502896785736084,8.093510966612849,False
1.2125000000000001,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.213,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.2135,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.214,201.1654488114218,0.502896785736084,8.093511024331985,False
1.2145000000000001,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.215,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.2155,201.16544672022897,0.502896785736084,8.09350544348239,False
1.216,201.16544673293762,0.502896785736084,8.093510966613104,False
1.2165,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.217,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.2175,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.218,201.16544881142212,0.502896785736084,8.0935110243316,False
