time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.8095,203.9424135648224,0.5038838982582092,8.093439691149891,False
1.81,203.86601164059817,0.5043694376945496,8.076114907723717,False
1.8105,203.77819215338354,0.5049080848693848,8.061495992409315,False
1.811,203.68031970615488,0.5054917335510254,8.049826994091505,False
1.8115,203.57392338767937,0.5061114430427551,8.041322433871908,False
1.812,203.46066646908267,0.5067569613456726,8.03608853857989,False
1.8125,203.34231026647248,0.5074187517166138,8.034240935671436,False
1.813,203.22070364281853,0.5080862045288086,8.035822376985392,False
1.8135000000000001,203.09751431708455,0.508735716342926,8.039508782801772,False
1.814,202.97429674576722,0.509385347366333,8.046929399601117,False
1.8145,202.8534643454849,0.5100237131118774,8.059528179303355,False
1.815,202.73778924826274,0.510621190071106,8.076502651357265,False
1.8155000000000001,202.62944352486463,0.5111604332923889,8.096032564602599,False
1.816,202.52936016866565,0.5116149187088013,8.114482408595036,False
1.8165,202.43785961799517,0.5120415091514587,8.135056474709168,False
1.817,202.35672362847458,0.5124180912971497,8.159474727046488,False
1.8175000000000001,202.28804518411553,0.512708306312561,8.186156979668107,False
1.818,202.2330597537881,0.5129074454307556,8.213370643089132,False
1.8185,202.19236244431016,0.5130260586738586,8.240801341957868,False
1.819,202.16648029636204,0.5130662322044373,8.268591492505202,False
1.8195000000000001,202.15593046641192,0.5130225419998169,8.296393936931722,False
1.82,202.16098399966145,0.5128928422927856,8.323546730556947,False
1.8205,202.18156439977548,0.512679934501648,8.349459469682978,False
1.821,202.21730835716073,0.5123892426490784,8.373770265109158,False
1.8215000000000001,202.2676422589111,0.5120253562927246,8.396139138597562,False
1.822,202.33178354442273,0.5115939378738403,8.416236189938463,False
1.8225,202.40872659949594,0.5111010074615479,8.433670565288189,False
1.823,202.49723753462925,0.5105552673339844,8.44817455370921,False
1.8235000000000001,202.59589849194336,0.5099653005599976,8.45951392021944,False
1.824,202.70313081561733,0.5093408823013306,8.467543500406563,False
1.8245,202.81722853870653,0.5086917281150818,8.472148814164399,False
1.825,202.93637700483208,0.5080281496047974,8.473270730817125,False
1.8255000000000001,203.05867747424642,0.5073603987693787,8.470880887733815,False
1.826,203.18217830396748,0.5066995024681091,8.465059573823558,False
1.8265,203.30492071634302,0.5060555934906006,8.455916696419372,False
1.827,203.42496373653577,0.5054388642311096,8.443625299461067,False
1.8275000000000001,203.54041367144802,0.5048586130142212,8.42837319238406,False
1.828,203.64944705668574,0.5043240785598755,8.410415659554342,False
1.8285,203.75034834734265,0.5038435459136963,8.390049222135172,False
1.829,203.84153918163372,0.5034245252609253,8.367614315821942,False
1.8295000000000001,203.9216013663588,0.5030732154846191,8.343453225840152,False
1.83,203.98928855821688,0.5027949810028076,8.317927784469834,False
1.8305,204.04354692620527,0.5025942325592041,8.291433526076574,False
1.831,204.08353936597942,0.5024741888046265,8.264393994997633,False
1.8315000000000001,204.10866093971546,0.5024365782737732,8.237227157189384,False
1.832,204.11853443351407,0.5024815201759338,8.2103033621857,False
1.8325,204.11300964347356,0.5026088953018188,8.184048024133682,False
1.833,204.09218361095463,0.5028166174888611,8.158863392149192,False
1.8335000000000001,204.05639396290033,0.5031015276908875,8.135138119331106,False
1.834,204.00620943536234,0.5034590363502502,8.11321657251823,False
1.8345,203.9424171484434,0.5038838982582092,8.09344289906095,False
1.835,203.86601440284878,0.50436931848526,8.076105033213087,False
1.8355000000000001,203.77819179936606,0.5049082040786743,8.061498100483911,False
1.836,203.68032153012686,0.5054917931556702,8.04983505578513,False
1.8365,203.5739270141203,0.5061113238334656,8.04131754430744,False
1.837,203.46066837603368,0.5067570209503174,8.036089091558797,False
1.8375000000000001,203.3423122938391,0.5074187517166138,8.034240998825315,False
1.838,203.2207055322467,0.5080862045288086,8.035821953285106,False
1.8385,203.09751583400515,0.508735716342926,8.039507936378183,False
1.839,202.97429770819085,0.509385347366333,8.046928246035078,False
1.8395000000000001,202.85346464534,0.5100237131118774,8.059526869741099,False
1.84,202.73778886282858,0.510621190071106,8.0765013526795,False
1.8405,202.6294425172743,0.5111604332923889,8.096031438266326,False
1.841,202.5293586777907,0.5116149187088013,8.11448159079111,False
1.8415000000000001,202.43785783937685,0.5120415091514587,8.13505606013931,False
1.842,202.35672178869814,0.5124180912971497,8.159474758276827,False
1.8425,202.28804454583192,0.5127083659172058,8.186163409353872,False
1.843,202.23306136494853,0.5129073858261108,8.21337086009342,False
1.8435000000000001,202.19236403132612,0.5130260586738586,8.240801165470543,False
1.844,202.1664816637661,0.5130662322044373,8.268590952634202,False
1.8445,202.15593144994054,0.5130225419998169,8.296393107969083,False
1.845,202.1609855090883,0.5128929018974304,8.323551683441739,False
1.8455000000000001,202.1815672494531,0.5126798748970032,8.34945779590575,False
1.846,202.21730808609058,0.5123891234397888,8.373756094459482,False
1.8465,202.2676369282559,0.5120254755020142,8.396137844195614,False
1.847,202.33177902682257,0.5115939974784851,8.416242204063012,False
1.8475000000000001,202.40872548692087,0.5111010074615479,8.433677273446223,False
1.848,202.49723784841908,0.5105551481246948,8.448169163169743,False
1.8485,202.5958970842734,0.5099653601646423,8.459514767310736,False
1.849,202.70312995371273,0.5093408823013306,8.467544628663113,False
1.8495000000000001,202.8172293509503,0.5086917877197266,8.472156056060193,False
1.85,202.93637935170986,0.5080280303955078,8.47326535542874,False
1.8505,203.058676896155,0.5073603987693787,8.470875293424715,False
1.851,203.1821759720603,0.5066995620727539,8.465060462725367,False
1.8515000000000001,203.30491903333103,0.5060555934906006,8.455918086251657,False
1.852,203.42496290364835,0.5054388642311096,8.443627003398381,False
1.8525,203.54041377794275,0.5048586130142212,8.42837498680951,False
1.853,203.64944701590133,0.5043240189552307,8.410411311202347,False
1.8535000000000001,203.7503460883282,0.5038435459136963,8.39004516319303,False
1.854,203.84153610029554,0.5034245848655701,8.36761706848718,False
1.8545,203.92159782698013,0.5030730962753296,8.34344452312448,False
1.855,203.98928193221585,0.5027950406074524,8.317926506647089,False
1.8555000000000001,204.04354235064085,0.5025943517684937,8.291445951357309,False
1.856,204.08354047310087,0.5024741291999817,8.264400704679908,False
1.8565,204.10866216606752,0.5024363994598389,8.237215122575689,False
1.857,204.11853154298123,0.5024816393852234,8.210303840235463,False
1.8575,204.11300616649606,0.5026088356971741,8.18404315223874,False
1.858,204.09218009286562,0.5028167366981506,8.158871700051359,False
1.8585,204.05639499496334,0.5031015276908875,8.135146737448268,False
1.859,204.0062126285086,0.5034589171409607,8.11321236336663,False
1.8595,203.942416841744,0.5038838386535645,8.093432183353535,False
1.86,203.86601080769728,0.5043694376945496,8.076107095587146,False
1.8605,203.7781906361816,0.5049082636833191,8.06150689848669,False
1.861,203.6803227972124,0.5054916739463806,8.049831563099078,False
1.8615,203.57392639765138,0.5061113238334656,8.041313971245716,False
1.862,203.46066706601738,0.5067570805549622,8.036091890518069,False
1.8625,203.3423114469113,0.507418692111969,8.034237938207717,False
1.863,203.22070320534831,0.5080862045288086,8.035819287876036,False
1.8635,203.0975134138016,0.5087357759475708,8.03951198055808,False
1.864,202.97429859195475,0.5093854069709778,8.046938595555247,False
1.8645,202.8534675179066,0.5100235342979431,8.059518415943431,False
1.865,202.73778828404747,0.5106212496757507,8.076498725468301,False
1.8655,202.62944170993234,0.5111604928970337,8.096035087562358,False
1.866,202.52935977398394,0.5116149187088013,8.114485203605303,False
1.8665,202.43786066147027,0.5120415091514587,8.135059189095896,False
1.867,202.35672491272484,0.5124180316925049,8.159471058341353,False
1.8675,202.28804555354907,0.5127083659172058,8.186159201639635,False
1.868,202.23306120811745,0.5129074454307556,8.21337264013441,False
1.8685,202.19236375230776,0.5130259990692139,8.240796908700627,False
1.869,202.1664792715826,0.5130662322044373,8.268587025425878,False
1.8695,202.15592933360605,0.5130226612091064,8.296401913252629,False
1.87,202.16098594132166,0.5128927826881409,8.32354851708576,False
1.8705,202.18156707814742,0.512679934501648,8.349460687029415,False
1.871,202.21730938176353,0.5123891234397888,8.373758846413063,False
1.8715,202.26763950046254,0.5120254755020142,8.396140118687747,False
1.872,202.33178150803244,0.5115939378738403,8.416237761438296,False
1.8725,202.40872654722187,0.5111010670661926,8.43367848972487,False
1.873,202.49723943388767,0.5105551481246948,8.448170051995472,False
1.8735,202.59589796000088,0.5099653005599976,8.45950925026372,False
1.874,202.70312899586403,0.5093409419059753,8.467545227303363,False
1.8745,202.8172298072112,0.5086918473243713,8.472162824565162,False
1.875,202.93638216628463,0.508027970790863,8.473265604311248,False
1.8755,203.05867856377802,0.5073603391647339,8.470868869029156,False
1.8760000000000001,203.1821752750571,0.5066996216773987,8.465060038004296,False
1.8765,203.30491817903476,0.5060555934906006,8.455917855263408,False
1.877,203.42496200387947,0.5054388642311096,8.443626991685743,False
1.8775,203.54041294835875,0.5048586130142212,8.42837519149118,False
1.8780000000000001,203.64944741535095,0.5043240785598755,8.410417703836123,False
1.8785,203.75034866229262,0.5038434863090515,8.390045044046994,False
1.879,203.84153733338755,0.5034245252609253,8.367610331158366,False
1.8795,203.9215976364946,0.5030732154846191,8.343449942682563,False
1.8800000000000001,203.98928453254763,0.5027950406074524,8.317931622082869,False
1.8805,204.04354627917016,0.5025942921638489,8.29144409749714,False
1.881,204.0835431170426,0.5024741291999817,8.264398024812268,False
1.8815,204.1086642862734,0.5024364590644836,8.23721799398683,False
1.8820000000000001,204.11853387707657,0.5024815797805786,8.210300000602933,False
1.8825,204.11300741284225,0.5026088953018188,8.184045013717618,False
1.883,204.09218110758653,0.5028166770935059,8.158867127138608,False
1.8835,204.05639250470833,0.5031014680862427,8.135136202036277,False
1.8840000000000001,204.00620712078828,0.5034590363502502,8.113215129125745,False
1.8845,203.9424142929398,0.5038838982582092,8.093442104238488,False
1.885,203.86601246118445,0.5043693780899048,8.07611098285224,False
1.8855,203.77819197946687,0.5049081444740295,8.061498128335673,False
1.8860000000000001,203.68032063476787,0.5054917335510254,8.04982903520155,False
1.8865,203.57392420395703,0.5061113834381104,8.041318122171177,False
1.887,203.46066609596156,0.5067570209503174,8.036090303725555,False
1.8875,203.3423097531843,0.507418692111969,8.0342366833426,False
1.8880000000000001,203.2207020818438,0.5080862641334534,8.035824507059909,False
1.8885,203.0975150257611,0.5087357759475708,8.0395171378923,False
1.889,202.97430056081458,0.5093852877616882,8.04693107615966,False
1.8895,202.85346658073811,0.5100235939025879,8.059516882541846,False
1.8900000000000001,202.73778665162124,0.5106212496757507,8.076497510129553,False
1.8905,202.62943960089189,0.5111604928970337,8.096034334583047,False
1.891,202.52935746090756,0.5116149187088013,8.114484996421373,False
1.8915,202.43785843580173,0.5120415091514587,8.135059541471971,False
1.8920000000000001,202.35672304825715,0.5124180316925049,8.159471914449291,False
1.8925,202.2880442731311,0.5127083659172058,8.186160444694641,False
1.893,202.23306065748352,0.5129074454307556,8.213374108217428,False
1.8935,202.19236398394318,0.5130259990692139,8.240798415690326,False
1.8940000000000001,202.16647921396583,0.5130661725997925,8.26858242165533,False
1.8945,202.15592697020742,0.5130226612091064,8.296397608375138,False
1.895,202.16098263539337,0.5128928422927856,8.323550999263466,False
1.8955,202.18156529211234,0.512679934501648,8.349463795508406,False
1.8960000000000001,202.21731032747417,0.5123891830444336,8.373768147498401,False
1.8965,202.26764197921145,0.5120252966880798,8.396130721852764,False
1.897,202.33178007424462,0.5115939974784851,8.416234330884116,False
1.8975,202.40872452758077,0.5111011266708374,8.433681581836073,False
1.8980000000000001,202.49724016629193,0.5105552077293396,8.448179400526968,False
1.8985,202.595902325039,0.5099652409553528,8.45951186456225,False
1.899,202.70313328946241,0.5093408823013306,8.467540663347233,False
1.8995,202.81722936958033,0.5086917281150818,8.47214556752306,False
1.9000000000000001,202.93637612063043,0.5080281496047974,8.47326749156539,False
1.9005,203.0586760573269,0.5073604583740234,8.470884050956068,False
1.901,203.18217861359662,0.5066995024681091,8.465062874328206,False
1.9015,203.30492163547996,0.5060555338859558,8.455913719726977,False
1.9020000000000001,203.42496306181314,0.5054388642311096,8.44362229292683,False
1.9025,203.54041152071852,0.5048586130142212,8.428370540108311,False
1.903,203.64944373442293,0.5043240785598755,8.410413693492908,False
1.9035,203.75034430262295,0.5038435459136963,8.390048180293826,False
1.9040000000000001,203.8415349480045,0.5034245252609253,8.367614313153648,False
1.9045,203.9215974916273,0.5030732154846191,8.343454241499224,False
1.905,203.98928553345917,0.5027949810028076,8.317929666886506,False
1.9055,204.04354619341865,0.5025942921638489,8.291442027721262,False
1.9060000000000001,204.08354197830616,0.5024741291999817,8.264396109505052,False
1.9065,204.10866226338769,0.5024364590644836,8.237216476725976,False
1.907,204.11853124939051,0.5024815797805786,8.210299068480397,False
1.9075,204.11300453169204,0.5026088953018188,8.18404477433223,False
1.9080000000000001,204.09217942769462,0.5028167366981506,8.158873610762175,False
1.9085,204.0563953640208,0.5031015276908875,8.13514868488895,False
1.909,204.0062139619354,0.5034589171409607,8.11321409669752,False
